timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2018-07-24 15:48:23.085	242920237	True	7	948.0709	476.6411	960.7723	458.5428	20.3289	996.9391	469.8746	993.3002	436.9682	20.3794	0.3699	0.4726	899.2028	483.4075	923.5359	483.1911	20.2784	0.6588	0.449
2018-07-24 15:48:23.120	242920272	True	7	949.4249	475.5679	960.6754	458.4334	19.41635	979.4728	470.2635	992.5838	439.9708	19.4933	0.3696	0.4726	919.3771	480.8723	922.1915	482.567	19.3394	0.6589	0.449
2018-07-24 15:48:23.238	242920390	True	7	961.152	469.7038	960.6937	458.3924	19.854	1000.6185	444.187	992.6725	441.2064	19.6726	0.3695	0.472	921.6854	495.2206	921.0398	483.1152	20.0354	0.6586	0.4488
2018-07-24 15:48:23.262	242920414	True	7	952.3274	461.3049	960.9489	458.326	20.0243	979.3735	432.2465	991.5108	440.9962	19.8939	0.3694	0.4718	925.2812	490.3633	919.9777	484.9136	20.1547	0.6587	0.4488
2018-07-24 15:48:23.296	242920448	True	7	951.2665	458.3845	962.5974	457.4267	20.2033	993.6039	435.1114	991.2587	440.8867	20.0934	0.3697	0.4715	908.9292	481.6575	917.8842	486.8406	20.3132	0.6587	0.4483
2018-07-24 15:48:23.330	242920482	True	7	989.1785	513.2786	957.7753	460.4869	19.2059	1054.0776	545.8752	994.2749	443.5847	18.3604	0.3703	0.4721	924.2792	480.682	917.3243	486.129	20.0514	0.6594	0.4475
2018-07-24 15:48:23.364	242920516	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-24 15:48:23.399	242920551	True	7	950.3901	571.0289	956.6056	460.4768	19.3337	0.0	0.0	0.0	0.0	0.0	0.0	0.0	950.3901	571.0289	918.4586	496.865	19.3337	0.66	0.4479
2018-07-24 15:48:23.433	242920585	True	7	934.504	431.989	951.9719	464.5394	21.17825	940.9227	438.5474	988.6638	445.9924	20.6717	0.3688	0.4702	928.0852	425.4307	918.6183	493.6613	21.6848	0.6595	0.4463
2018-07-24 15:48:23.468	242920620	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-24 15:48:23.503	242920655	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-24 15:48:23.528	242920680	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-24 15:48:23.562	242920714	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-24 15:48:23.596	242920748	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-24 15:48:23.632	242920784	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-24 15:48:23.667	242920819	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-24 15:48:23.702	242920854	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-24 15:48:23.736	242920888	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-24 15:48:23.770	242920922	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-24 15:48:23.804	242920956	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-24 15:48:23.829	242920981	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-24 15:48:23.864	242921016	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-24 15:48:23.898	242921050	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-24 15:48:23.933	242921085	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-24 15:48:23.967	242921119	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-24 15:48:24.002	242921154	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-24 15:48:24.037	242921189	True	7	947.5018	428.157	951.0765	465.7951	21.74485	984.7596	405.3554	987.3398	445.6533	22.3664	0.3697	0.4705	910.244	450.9586	916.2343	487.6219	21.1233	0.6592	0.4479
2018-07-24 15:48:24.049	242921201	True	7	951.8915	432.7354	950.9929	465.882	21.79735	1007.431	401.3462	988.2299	443.3997	22.0738	0.3696	0.4702	896.352	464.1246	915.0375	486.2025	21.5209	0.6587	0.4476
2018-07-24 15:48:24.084	242921236	True	7	963.6093	429.5516	951.226	465.4559	21.87165	1009.7748	426.1103	989.4643	440.5659	22.3171	0.3701	0.4714	917.4437	432.993	914.8515	480.1549	21.4262	0.6595	0.448
2018-07-24 15:48:24.118	242921270	True	7	948.2847	415.8892	951.4405	464.6005	21.79375	992.8671	399.1225	990.2077	436.75	22.3345	0.3695	0.4704	903.7023	432.656	913.9661	475.1723	21.253	0.6589	0.4474
2018-07-24 15:48:24.153	242921305	True	7	954.4706	419.7563	951.4833	463.1835	21.56815	995.1451	398.6265	990.8434	431.6584	22.2402	0.3698	0.4706	913.7961	440.8862	913.5311	469.2881	20.8961	0.6592	0.4476
2018-07-24 15:48:24.178	242921330	True	7	947.0962	423.6393	951.7202	461.231	21.2931	990.1202	411.5831	991.5736	428.0504	21.8662	0.3698	0.4711	904.0721	435.6956	912.9803	464.7379	20.72	0.6591	0.4477
2018-07-24 15:48:24.213	242921365	True	7	938.4811	430.7008	951.8779	459.0113	21.21655	973.2585	410.5898	991.6245	426.0996	21.0308	0.3696	0.4707	903.7037	450.8117	911.3562	461.3889	21.4023	0.6591	0.4478
2018-07-24 15:48:24.248	242921400	True	7	955.2405	434.2681	951.8002	456.6533	22.0502	1003.3767	412.0284	992.5643	423.0946	21.9918	0.37	0.4704	907.1044	456.5079	911.3429	458.8253	22.1086	0.6594	0.4477
2018-07-24 15:48:24.283	242921435	True	7	953.6836	426.2009	952.0674	453.976	21.6004	993.8665	413.0302	993.5859	420.098	21.5158	0.3698	0.4707	913.5007	439.3717	910.3862	456.0382	21.685	0.6593	0.4477
2018-07-24 15:48:24.319	242921471	True	7	944.1595	428.7582	952.0836	451.2753	21.56105	985.4308	411.8932	993.3862	417.2268	21.4311	0.3695	0.4708	902.8883	445.6233	909.9829	453.6956	21.691	0.6589	0.4477
2018-07-24 15:48:24.354	242921506	True	7	980.2101	471.4181	952.1483	448.953	21.53	1026.2628	447.4907	996.4113	418.8952	21.4442	0.3701	0.4715	934.1573	495.3455	912.224	456.4728	21.6158	0.6592	0.4486
2018-07-24 15:48:24.378	242921530	True	7	986.0278	479.1192	955.3829	445.8936	21.1486	1029.5774	444.5011	999.8539	421.0337	20.7405	0.37	0.4715	942.4781	513.7373	915.351	461.4336	21.5567	0.6592	0.4489
2018-07-24 15:48:24.412	242921564	True	7	974.8597	476.0674	956.5713	444.6404	21.0486	1020.2512	445.0141	1002.6375	423.6255	20.872	0.3703	0.4716	929.4682	507.1208	917.7548	466.7233	21.2252	0.6594	0.4489
2018-07-24 15:48:24.446	242921598	True	7	979.2959	463.8571	957.9427	443.991	20.92405	1017.4785	447.3096	1005.5406	426.207	20.6305	0.3705	0.4713	941.1134	480.4046	920.4451	469.3947	21.2176	0.6598	0.4483
2018-07-24 15:48:24.482	242921634	True	7	965.3014	465.443	959.0638	444.0463	20.84485	1005.9381	444.0575	1007.3188	428.5982	20.7336	0.3705	0.4712	924.6647	486.8285	921.9392	472.0568	20.9561	0.6598	0.4486
2018-07-24 15:48:24.517	242921669	True	7	978.6124	468.5628	959.3467	445.08	20.8631	1033.5231	442.0634	1010.3207	430.7534	20.7352	0.3708	0.4711	923.7018	495.0623	922.8739	475.7503	20.991	0.6598	0.4485
2018-07-24 15:48:24.552	242921704	True	7	985.2667	467.7825	960.5491	446.0612	19.99715	1028.6692	442.2456	1012.5663	432.3266	19.7723	0.3706	0.4711	941.8642	493.3194	924.3594	478.4884	20.222	0.6599	0.4485
2018-07-24 15:48:24.587	242921739	True	7	952.5265	479.4366	961.8011	447.33	20.2637	997.7474	460.0059	1011.7869	435.1803	19.977	0.3698	0.4716	907.3055	498.8673	923.5658	481.3683	20.5504	0.6591	0.4486
2018-07-24 15:48:24.610	242921762	True	7	951.0728	482.1188	962.4715	449.0684	19.9071	990.726	471.7859	1010.6852	437.7287	20.0055	0.3696	0.4717	911.4197	492.4518	922.3826	483.8134	19.8087	0.659	0.4485
2018-07-24 15:48:24.644	242921796	True	7	948.451	468.0151	963.3263	450.7379	19.8307	989.2237	439.8471	1009.4681	438.7127	19.9003	0.3696	0.4713	907.6784	496.1832	920.7657	485.5854	19.7611	0.6589	0.4486
2018-07-24 15:48:24.679	242921831	True	7	969.6804	487.6006	964.2501	452.4103	20.55665	1015.9502	463.6664	1009.1508	441.2355	20.5834	0.3701	0.4717	923.4106	511.5348	921.5309	487.8094	20.5299	0.6592	0.4489
2018-07-24 15:48:24.713	242921865	True	7	959.0197	473.4261	964.5746	454.4935	20.531	991.5385	452.5679	1007.0174	443.6879	20.3382	0.37	0.4714	926.5008	494.2843	921.7191	490.1449	20.7238	0.6593	0.4487
2018-07-24 15:48:24.747	242921899	True	7	953.6826	462.9362	964.5939	456.7061	20.4121	993.5547	448.7145	1004.6627	445.8295	20.3699	0.3702	0.4714	913.8105	477.158	921.092	491.9378	20.4543	0.6594	0.4487
2018-07-24 15:48:24.782	242921934	True	7	958.1692	500.125	964.6743	458.8438	20.78865	997.8383	473.8737	1003.5878	448.7624	20.5424	0.3702	0.4717	918.5001	526.3762	920.8603	495.2893	21.0349	0.6595	0.4493
2018-07-24 15:48:24.815	242921967	True	7	952.316	480.2744	964.7009	460.9967	20.37495	990.8909	453.1251	1002.5684	450.165	20.238	0.3703	0.4715	913.7413	507.4238	919.9932	497.7588	20.5119	0.6595	0.4491
2018-07-24 15:48:24.851	242922003	True	7	954.8333	480.0979	964.3668	463.1953	20.483	990.7885	454.3988	1001.1561	451.1094	20.2944	0.3702	0.4717	918.8781	505.797	919.8864	499.2925	20.6716	0.6595	0.4493
2018-07-24 15:48:24.885	242922037	True	7	957.7439	486.8697	963.8136	465.386	19.512	992.4351	452.2394	1000.0179	452.7617	19.2064	0.3702	0.4717	923.0526	521.4999	920.1024	500.7145	19.8176	0.6595	0.4494
2018-07-24 15:48:24.919	242922071	True	7	956.9614	475.1671	962.7658	467.7673	19.40975	987.2575	456.1265	998.874	454.4882	19.4288	0.37	0.4719	926.6653	494.2078	920.1295	501.3012	19.3907	0.6594	0.449
2018-07-24 15:48:24.944	242922096	True	7	960.6887	470.4434	961.7209	469.8886	19.40835	996.0469	444.7198	997.4542	455.233	19.3321	0.3701	0.4717	925.3304	496.1671	920.1323	500.8377	19.4846	0.6593	0.4491
2018-07-24 15:48:24.978	242922130	True	7	957.0397	471.9436	961.015	471.5864	19.4113	998.2065	431.8068	997.1906	454.6801	19.1944	0.3704	0.4712	915.8729	512.0805	919.9672	501.4557	19.6282	0.6596	0.4495
2018-07-24 15:48:25.013	242922165	True	7	944.6181	471.9314	961.2604	472.4017	19.46875	986.0403	450.5195	996.4772	453.8724	19.5606	0.3705	0.4714	903.1959	493.3433	918.0942	501.4413	19.3769	0.6597	0.4493
2018-07-24 15:48:25.047	242922199	True	7	951.4468	484.4147	960.9054	473.2426	19.66705	999.7916	456.7171	995.6896	453.1798	19.671	0.3705	0.4715	903.1021	512.1124	916.9064	501.3641	19.6631	0.6596	0.4495
2018-07-24 15:48:25.082	242922234	True	7	952.1417	490.2715	959.8071	474.3911	19.4969	981.9918	467.5184	994.2191	453.7077	19.4546	0.3701	0.4716	922.2917	513.0245	916.6718	502.2813	19.5392	0.6596	0.4494
2018-07-24 15:48:25.117	242922269	True	7	946.6848	483.0861	958.8947	475.2725	20.4654	979.4828	458.0957	993.1974	452.8396	20.268	0.3699	0.4715	913.8868	508.0765	916.0447	503.1177	20.6628	0.6592	0.4492
2018-07-24 15:48:25.151	242922303	True	7	948.7203	479.8037	957.576	476.3071	20.41505	991.1077	464.6498	992.1572	454.041	20.4741	0.3701	0.4718	906.3329	494.9576	915.7028	502.557	20.356	0.6592	0.4492
2018-07-24 15:48:25.186	242922338	True	7	946.1906	477.7695	959.6492	475.1249	20.4273	988.9218	441.0845	991.7172	454.348	20.3738	0.3702	0.4715	903.4594	514.4546	913.4286	503.034	20.4808	0.6594	0.4495
2018-07-24 15:48:25.210	242922362	True	7	955.7623	469.8237	958.837	475.4706	19.96155	999.5251	429.2007	991.5048	452.3006	19.9932	0.3704	0.4713	911.9995	510.4468	913.1078	502.0922	19.9299	0.6595	0.4495
2018-07-24 15:48:25.245	242922397	True	7	946.0363	491.116	958.504	475.4529	19.85155	982.5475	461.3028	990.7565	452.4225	19.7017	0.3702	0.4717	909.5249	520.9293	912.9643	503.3347	20.0014	0.6595	0.4496
2018-07-24 15:48:25.281	242922433	True	7	950.5243	476.876	957.08	476.1998	19.68235	984.3853	450.9659	990.3448	453.1346	19.6646	0.3702	0.4716	916.6633	502.786	913.0311	503.5838	19.7001	0.6595	0.4494
2018-07-24 15:48:25.315	242922467	True	7	952.2202	473.0547	956.2776	476.5003	19.88555	1003.5499	442.35	990.5624	453.243	19.8209	0.3704	0.4718	900.8904	503.7594	912.0691	503.1297	19.9502	0.6594	0.4495
2018-07-24 15:48:25.349	242922501	True	7	950.3684	477.6023	955.9934	476.4306	20.0044	995.921	457.3669	990.7895	453.538	19.9299	0.3702	0.472	904.8159	497.8377	911.5128	502.2908	20.0789	0.6592	0.4494
2018-07-24 15:48:25.384	242922536	True	7	943.1393	493.4883	957.4581	475.2284	19.8812	979.2098	465.5631	989.3548	453.7899	19.8132	0.37	0.4719	907.0688	521.4135	910.0601	503.2629	19.9492	0.6593	0.4496
2018-07-24 15:48:25.419	242922571	True	7	945.9106	476.1696	957.7299	474.8362	20.29765	992.7853	455.7969	989.8385	454.5849	20.4034	0.3701	0.4718	899.0359	496.5422	909.7791	502.0369	20.1919	0.6592	0.4493
2018-07-24 15:48:25.443	242922595	True	7	948.37	473.9909	957.3331	474.8353	20.22665	990.8926	458.4493	989.4902	455.4026	20.5463	0.3702	0.4717	905.8474	489.5324	909.4689	500.7465	19.907	0.6594	0.4492
2018-07-24 15:48:25.477	242922629	True	7	946.3341	482.1632	956.6653	475.0584	20.11245	990.309	461.7568	990.0388	456.3318	20.1159	0.3702	0.4716	902.3593	502.5695	909.4779	500.6462	20.109	0.6593	0.4492
2018-07-24 15:48:25.513	242922665	True	7	947.714	490.8861	958.7416	473.8998	20.44495	987.6422	460.0176	990.3289	457.3816	20.6113	0.3701	0.4716	907.7858	521.7546	908.2047	501.3884	20.2786	0.6592	0.4494
2018-07-24 15:48:25.548	242922700	True	7	953.0065	480.0742	957.6506	474.5724	19.75355	983.7221	459.8336	990.42	458.4091	19.7511	0.37	0.4717	922.2909	500.3148	908.7844	501.9703	19.756	0.6594	0.4492
2018-07-24 15:48:25.582	242922734	True	7	941.5356	473.0638	954.0063	476.6555	20.3966	962.815	441.2972	989.1594	456.8127	20.4289	0.3698	0.4717	920.2562	504.8303	909.6746	502.047	20.3643	0.6593	0.4494
2018-07-24 15:48:25.616	242922768	True	7	939.9025	462.5455	950.4279	478.7593	20.3935	969.7891	429.4117	987.1466	455.381	20.4016	0.3699	0.4717	910.0158	495.6792	910.1511	502.4537	20.3854	0.6592	0.4493
2018-07-24 15:48:25.651	242922803	True	7	951.8364	476.1927	947.395	480.4224	20.63975	979.1599	452.7164	985.1696	455.6046	20.7577	0.3699	0.4721	924.5129	499.669	910.8413	501.8537	20.5218	0.6593	0.4494
2018-07-24 15:48:25.686	242922838	True	7	942.1184	483.7176	947.5563	480.29	20.58705	991.8249	468.1538	985.7062	457.3057	20.7146	0.37	0.4724	892.4119	499.2814	910.753	502.4131	20.4595	0.659	0.4495
2018-07-24 15:48:25.710	242922862	True	7	960.1675	483.6008	947.7177	480.1434	20.5092	997.3655	454.6992	985.8685	457.1222	20.4342	0.3701	0.4724	922.9695	512.5024	911.6177	502.1293	20.5842	0.6594	0.4499
2018-07-24 15:48:25.745	242922897	True	7	942.2844	476.6031	948.3872	479.746	20.4743	991.0605	461.0951	986.0634	458.0665	20.5432	0.3702	0.4723	893.5082	492.1113	910.1407	501.2594	20.4054	0.6591	0.4495
2018-07-24 15:48:25.779	242922931	True	7	953.6403	486.0228	947.0445	480.4661	20.64645	991.9722	474.309	985.689	458.8461	21.0769	0.3701	0.4722	915.3084	497.7367	910.4691	500.8421	20.216	0.6594	0.4496
2018-07-24 15:48:25.814	242922966	True	7	939.8717	477.0265	949.2318	479.2539	20.4849	980.4714	460.8742	984.7272	459.4734	20.6328	0.3698	0.4723	899.2719	493.1789	909.9478	501.6181	20.337	0.6591	0.4496
2018-07-24 15:48:25.848	242923000	True	7	943.8589	485.203	949.6639	479.0674	20.6238	979.5054	465.5594	984.1625	459.9106	20.6671	0.3697	0.4722	908.2123	504.8466	909.3047	502.7941	20.5805	0.6589	0.4495
2018-07-24 15:48:25.883	242923035	True	7	948.4423	484.3685	948.7752	479.7389	20.3929	986.3511	468.6329	983.9315	461.6013	20.7585	0.3697	0.4721	910.5333	500.1041	909.7316	502.9941	20.0273	0.6589	0.4491
2018-07-24 15:48:25.918	242923070	True	7	950.6204	495.3615	948.5428	480.0348	21.33785	992.8116	471.4095	984.2574	461.4295	21.6422	0.3699	0.4722	908.4293	519.3135	909.4837	503.74	21.0335	0.659	0.4491
2018-07-24 15:48:25.942	242923094	True	7	942.9664	471.7156	944.367	482.591	21.17795	968.4352	445.2196	982.2888	460.763	21.523	0.3698	0.472	917.4977	498.2117	910.8346	502.8378	20.8329	0.6591	0.4486
2018-07-24 15:48:25.976	242923128	True	7	943.5487	469.2441	944.2019	482.8178	21.2188	966.8714	443.0175	981.1597	460.0223	21.6444	0.3697	0.4727	920.226	495.4706	910.5193	503.644	20.7932	0.659	0.4491
2018-07-24 15:48:26.011	242923163	True	7	945.5441	481.5217	943.5107	483.2362	21.339	972.7571	458.4181	980.3587	459.0662	21.7794	0.3705	0.4734	918.3309	504.6254	911.0499	503.8237	20.8986	0.6597	0.4495
2018-07-24 15:48:26.046	242923198	True	7	982.9308	473.3591	945.6925	481.6045	21.3528	1002.9075	435.1812	980.6732	456.3185	21.5871	0.3731	0.4731	962.954	511.537	915.5082	503.6905	21.1185	0.6624	0.4499
2018-07-24 15:48:26.081	242923233	True	7	990.8878	458.1394	949.4394	479.182	21.462	1020.2278	443.1102	983.68	454.1119	21.7451	0.3757	0.4723	961.5478	473.1686	920.8962	501.1919	21.1789	0.6648	0.4493
2018-07-24 15:48:26.115	242923267	True	7	984.6055	472.8862	948.9053	479.8008	21.72315	1015.5177	455.4262	987.577	452.5122	22.0488	0.3778	0.4706	953.6934	490.3461	925.6851	499.3524	21.3975	0.6671	0.4487
2018-07-24 15:48:26.150	242923302	True	7	985.5165	454.4731	951.6817	478.0067	21.5837	1017.3271	431.5858	991.1778	450.3506	21.536	0.3792	0.4703	953.7059	477.3604	929.6342	496.4322	21.6314	0.6685	0.4491
2018-07-24 15:48:26.184	242923336	True	7	976.6232	460.5989	956.6609	474.5582	21.81745	997.7384	433.8192	992.841	448.8458	21.9997	0.3785	0.4684	955.5081	487.3787	933.9658	495.1947	21.6352	0.6682	0.4471
2018-07-24 15:48:26.313	242923465	True	7	974.4299	450.8089	958.0327	474.0017	21.34335	1000.1366	410.3654	995.7238	445.99	21.3214	0.3713	0.4625	948.7231	491.2524	937.819	493.1008	21.3653	0.6614	0.4411
2018-07-24 15:48:26.347	242923499	True	7	968.4933	465.1288	958.6259	474.057	21.65375	994.8019	443.0376	997.9465	443.5002	21.7054	0.3699	0.4625	942.1848	487.2201	940.9365	492.0575	21.6021	0.6602	0.441
2018-07-24 15:48:26.382	242923534	True	7	985.4443	454.1556	960.5983	472.7773	22.26415	1004.9988	426.9289	998.902	440.3518	22.2858	0.3698	0.4607	965.89	481.3823	944.4078	490.2193	22.2425	0.6604	0.44
2018-07-24 15:48:26.417	242923569	True	7	981.2537	455.1199	965.5869	468.6038	22.55205	1009.2556	443.8556	1000.1748	438.4363	22.727	0.3692	0.4588	953.2517	466.3843	947.7463	487.5874	22.3771	0.6597	0.4382
2018-07-24 15:48:26.452	242923604	True	7	984.764	437.1169	965.9022	468.6415	22.23655	1008.8792	405.2553	1001.7371	434.2217	22.2556	0.3693	0.4603	960.6488	468.9786	949.588	485.0117	22.2175	0.6597	0.4399
2018-07-24 15:48:26.476	242923628	True	7	970.155	448.2111	968.5279	466.0505	22.46025	979.7667	425.8716	999.7271	431.2554	22.4376	0.3684	0.4606	960.5433	470.5505	951.176	484.2899	22.4829	0.6591	0.4389
2018-07-24 15:48:26.510	242923662	True	7	977.0593	452.9475	970.2479	464.1792	22.53875	995.681	419.1848	999.168	428.5144	22.6868	0.3694	0.4622	958.4377	486.7102	952.8055	483.222	22.3907	0.6599	0.4407
2018-07-24 15:48:26.544	242923696	True	7	975.8518	475.6551	971.7728	462.4835	22.72945	1008.6011	441.3877	1000.409	428.5782	22.8928	0.3698	0.4645	943.1025	509.9225	952.8373	483.6985	22.5661	0.66	0.4432
2018-07-24 15:48:26.580	242923732	True	7	967.4299	462.6174	972.9826	461.0315	22.87665	993.0735	420.4631	999.9795	427.4076	22.8616	0.3713	0.4649	941.7864	504.7717	952.3231	483.8279	22.8917	0.6614	0.444
2018-07-24 15:48:26.613	242923765	True	7	965.941	457.0897	972.9296	460.836	22.8014	984.1472	415.3265	998.3004	424.7395	22.6977	0.3723	0.4644	947.7349	498.853	951.4206	485.1387	22.9051	0.6626	0.4439
2018-07-24 15:48:26.647	242923799	True	7	963.4808	469.0175	973.3193	459.9392	22.36365	996.0644	440.2076	996.8969	425.636	22.3987	0.3728	0.4643	930.8972	497.8273	949.9277	486.5472	22.3286	0.663	0.4438
2018-07-24 15:48:26.681	242923833	True	7	966.9238	452.3076	973.0196	459.7393	22.28035	988.6826	415.1603	995.5582	424.4715	22.3295	0.3736	0.4619	945.165	489.4548	948.8351	487.0456	22.2312	0.664	0.4415
2018-07-24 15:48:26.715	242923867	True	7	961.5535	493.2803	971.5717	460.8714	22.4045	974.9968	487.7612	993.0916	427.4047	22.4269	0.3736	0.4614	948.1101	498.7993	947.7837	487.4158	22.3821	0.6642	0.4408
2018-07-24 15:48:26.750	242923902	True	7	962.4109	439.0691	970.9495	460.8029	22.15835	987.761	400.0936	992.0419	425.3394	22.0984	0.3734	0.4609	937.0608	478.0446	946.1251	487.8457	22.2183	0.6638	0.4402
2018-07-24 15:48:26.783	242923935	True	7	944.8655	437.2101	968.8464	462.4956	22.83435	958.4351	405.1506	988.9182	423.1958	22.8635	0.3726	0.4607	931.296	469.2697	944.5422	487.455	22.8052	0.6633	0.4392
2018-07-24 15:48:26.818	242923970	True	7	958.3744	451.2422	968.4327	461.4471	22.99385	980.7098	420.4941	988.2252	421.8319	23.0272	0.372	0.4612	936.0389	481.9904	943.9231	485.833	22.9605	0.6625	0.4395
2018-07-24 15:48:26.841	242923993	True	7	949.8625	455.6051	967.041	461.7206	22.9056	957.9878	411.0031	985.9238	420.1052	22.7156	0.3712	0.4619	941.7374	500.2071	943.566	486.5034	23.0956	0.6619	0.4399
2018-07-24 15:48:26.875	242924027	True	7	952.9532	452.8599	966.2626	460.8629	22.88225	975.5499	417.8124	984.3889	419.3925	22.7602	0.371	0.4622	930.3564	487.9073	941.8658	486.5787	23.0043	0.6614	0.44
2018-07-24 15:48:26.910	242924062	True	7	963.4097	454.2631	965.8413	459.5053	22.7575	985.5956	399.5711	984.2662	418.0529	22.5466	0.3702	0.463	941.2238	508.955	941.3682	488.4211	22.9684	0.6605	0.441
2018-07-24 15:48:26.944	242924096	True	7	964.2673	453.3127	965.3903	458.3526	22.7962	994.9594	422.7452	984.2073	418.351	22.8807	0.3693	0.4649	933.5753	483.8802	940.7094	488.7653	22.7117	0.6594	0.4419
2018-07-24 15:48:26.977	242924129	True	7	962.4756	452.4581	965.3007	456.8705	22.3051	988.4047	433.0762	985.1197	419.9524	22.4385	0.3686	0.4658	936.5466	471.8399	940.046	486.7773	22.1717	0.6587	0.4421
2018-07-24 15:48:27.012	242924164	True	7	961.5569	445.0604	966.1024	454.3622	22.0642	983.4583	434.4685	985.1824	421.5043	22.0111	0.3683	0.4671	939.6555	455.6523	939.7497	484.5771	22.1173	0.6582	0.4428
2018-07-24 15:48:27.046	242924198	True	7	952.1386	441.6465	967.2699	451.5262	22.0222	972.7679	429.5456	984.4105	422.5498	21.9447	0.3685	0.4681	931.5093	453.7474	938.7899	483.866	22.0997	0.6584	0.4439
2018-07-24 15:48:27.081	242924233	True	7	953.3201	459.7995	966.8663	450.9168	22.12815	968.2365	423.1894	983.6652	422.8937	21.9302	0.3691	0.4682	938.4036	496.4096	938.0594	485.0494	22.3261	0.659	0.4449
2018-07-24 15:48:27.115	242924267	True	7	949.419	459.2087	966.9026	449.6903	22.44015	978.4717	420.4478	982.9708	422.403	22.3056	0.37	0.4689	920.3663	497.9695	936.7831	484.4938	22.5747	0.6595	0.4459
2018-07-24 15:48:27.149	242924301	True	7	966.3352	455.67	966.0363	449.7812	22.1583	986.3379	442.8488	982.4404	424.1785	22.0556	0.3704	0.4692	946.3325	468.4913	937.3115	482.8087	22.261	0.6601	0.4461
2018-07-24 15:48:27.173	242924325	True	7	950.6289	467.6098	965.5049	449.4736	22.26105	970.5808	436.3625	981.0005	425.3707	22.0486	0.3706	0.4693	930.677	498.8571	935.8443	482.6678	22.4735	0.6603	0.4466
2018-07-24 15:48:27.208	242924360	True	7	953.6199	439.9006	965.4042	448.6588	22.01175	979.1782	416.7716	980.9885	425.2983	22.0827	0.3707	0.4687	928.0616	463.0296	934.6122	480.3351	21.9408	0.6604	0.446
2018-07-24 15:48:27.243	242924395	True	7	958.2903	458.3494	963.9503	449.3862	22.36725	977.8746	444.1424	979.6893	425.5324	22.1298	0.3703	0.4684	938.7061	472.5563	933.9357	480.0039	22.6047	0.6603	0.4456
