timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2018-07-10 19:59:30.097	122129073	True	7	962.4023	529.3973	911.7551	618.9412	25.2427	0.0	0.0	0.0	0.0	25.8625	0.3328	0.4797	962.4023	529.3973	895.3072	554.4648	24.6229	0.6176	0.4908
2018-07-10 19:59:30.132	122129108	False	7	975.1526	489.3655	1037.9016	543.9633	25.5087	965.6885	529.7253	1168.3491	554.7037	26.5778	0.3323	0.4806	984.6168	449.0058	916.524	533.9697	24.4396	0.6171	0.492
2018-07-10 19:59:30.166	122129142	False	7	947.5656	487.5945	1036.5635	531.4136	25.4594	947.5656	487.5945	1061.1853	521.3849	26.3679	0.3352	0.4776	0.0	0.0	0.0	0.0	24.5509	0.6199	0.4919
2018-07-10 19:59:30.200	122129176	False	7	935.7826	467.8381	1022.0071	522.5129	25.63195	925.6353	464.6541	1012.4265	501.4606	26.2457	0.337	0.4766	945.9299	471.0222	923.5563	519.0366	25.0182	0.6215	0.4925
2018-07-10 19:59:30.235	122129211	False	7	913.0991	473.8537	1006.8043	512.3232	25.6859	920.7569	486.5235	986.1141	496.448	26.6474	0.3373	0.4782	905.4413	461.184	905.4413	461.184	24.7244	0.6215	0.4929
2018-07-10 19:59:30.259	122129235	False	7	884.3514	532.6736	987.525	507.074	25.6079	891.0519	549.0	960.546	500.5871	26.3671	0.337	0.4799	877.651	516.3472	884.7043	490.3508	24.8487	0.6211	0.4941
2018-07-10 19:59:30.293	122129269	False	7	933.6327	503.7502	970.5671	503.6831	25.03155	921.9632	503.4364	921.9632	503.4364	25.5764	0.3372	0.4816	945.3022	504.0641	901.3645	489.955	24.4867	0.6213	0.4965
2018-07-10 19:59:30.327	122129303	True	7	917.6412	490.2014	962.4432	494.99	24.5728	917.6412	490.2014	929.8881	462.1611	25.2048	0.3386	0.48	0.0	0.0	0.0	0.0	23.9408	0.6223	0.496
2018-07-10 19:59:30.361	122129337	True	7	928.1471	567.0186	954.7761	492.6593	24.4528	913.9674	530.5767	924.5378	485.1109	25.629	0.3381	0.4812	942.3268	603.4604	923.0722	499.4788	23.2766	0.6221	0.4964
2018-07-10 19:59:30.396	122129372	True	7	958.5724	517.5486	950.1381	491.2162	24.0472	908.2885	515.1299	929.7544	485.5271	25.1958	0.3356	0.4805	1008.8563	519.9672	938.6447	494.443	22.8986	0.6198	0.4944
2018-07-10 19:59:30.430	122129406	True	7	945.8585	472.1994	946.8756	489.8075	23.70475	941.7531	497.1523	933.2014	480.8302	24.3859	0.3344	0.4764	949.964	447.2465	940.4893	487.9624	23.0236	0.6182	0.4899
2018-07-10 19:59:30.465	122129441	True	7	948.1052	462.3831	944.4565	488.2454	23.84985	942.8914	471.7317	935.2886	484.309	24.5939	0.335	0.4756	953.3192	453.0345	942.3253	476.4151	23.1058	0.6194	0.4885
2018-07-10 19:59:30.498	122129474	True	7	939.2263	493.8773	943.1924	485.5059	23.664	909.5375	489.84	932.5786	484.9734	24.6895	0.3362	0.4696	968.9152	497.9146	946.8593	467.6845	22.6385	0.6209	0.4834
2018-07-10 19:59:30.533	122129509	True	7	966.1835	471.8458	942.4005	483.3519	23.4722	946.6219	474.5789	929.508	489.1566	24.0587	0.3371	0.4707	985.7449	469.1127	951.2512	465.73	22.8857	0.6217	0.4867
2018-07-10 19:59:30.568	122129544	True	7	930.7894	454.916	942.0757	481.7137	23.08795	928.817	490.5944	929.3871	489.4144	24.1476	0.3388	0.4703	932.7618	419.2376	950.6742	466.1177	22.0283	0.6234	0.4873
2018-07-10 19:59:30.592	122129568	True	7	968.7723	454.9096	942.3929	480.0036	23.2076	0.0	0.0	0.0	0.0	23.7985	0.3397	0.4722	968.7723	454.9096	955.2404	465.5689	22.6167	0.6243	0.4909
2018-07-10 19:59:30.627	122129603	True	7	919.4257	487.7194	942.7792	478.6178	23.4584	903.0281	507.2772	925.1802	493.6737	24.2631	0.3396	0.4754	935.8231	468.1617	953.231	467.1047	22.6537	0.6239	0.4957
2018-07-10 19:59:30.661	122129637	True	7	917.7386	451.2357	942.8989	477.3481	22.84205	916.0023	457.5314	924.3293	491.1742	23.1766	0.3411	0.4705	919.4749	444.94	949.8994	464.6601	22.5075	0.6254	0.4935
2018-07-10 19:59:30.695	122129671	True	7	932.7767	389.0021	941.9286	476.3917	22.53375	936.6915	436.5242	924.6127	483.6391	23.3287	0.3436	0.4688	928.8619	341.48	947.9556	451.1857	21.7388	0.628	0.4934
2018-07-10 19:59:30.730	122129706	True	7	935.3741	436.9201	941.2765	474.8153	22.82855	935.3741	436.9201	925.2152	480.3042	23.2895	0.3433	0.4666	0.0	0.0	0.0	0.0	22.3676	0.6278	0.4924
2018-07-10 19:59:30.764	122129740	True	7	946.1729	455.8083	939.6409	474.194	23.3472	946.1729	455.8083	927.9015	472.0941	23.4215	0.3442	0.4661	0.0	0.0	0.0	0.0	23.2729	0.6289	0.4928
2018-07-10 19:59:30.799	122129775	True	7	913.7771	441.0976	938.1437	473.1593	23.4654	913.7771	441.0976	927.5482	466.7576	23.4645	0.3455	0.4634	0.0	0.0	0.0	0.0	23.4663	0.6303	0.49
2018-07-10 19:59:30.834	122129810	True	7	742.1206	497.5922	936.4741	471.9878	23.6016	944.1818	512.5789	926.2802	466.61	23.8334	0.3459	0.4672	540.0594	482.6055	540.0594	482.6055	23.3698	0.6305	0.4925
2018-07-10 19:59:30.858	122129834	False	7	1249.7252	822.2422	1174.8109	730.0179	24.1209	0.0	0.0	0.0	0.0	24.1667	0.3529	0.4749	1249.7252	822.2422	1174.8109	730.0179	24.0751	0.6368	0.5013
2018-07-10 19:59:30.892	122129868	False	7	1209.8271	940.1848	1186.7134	826.3619	24.8733	1137.9741	927.3667	1157.9135	912.4512	24.4668	0.3535	0.4759	1281.6802	953.0029	1224.2332	856.3627	25.2798	0.6377	0.503
2018-07-10 19:59:30.927	122129903	False	7	1208.8705	911.5074	1194.1855	856.7532	24.8697	1180.6539	871.3796	1175.3365	903.2527	24.4139	0.3535	0.4767	1237.087	951.6353	1226.6169	899.7984	25.3255	0.6378	0.5031
2018-07-10 19:59:30.961	122129937	False	7	1241.6096	955.9938	1200.1262	875.0685	25.0368	1231.797	913.6072	1180.6736	913.062	24.3108	0.3537	0.476	1251.4222	998.3804	1236.5286	925.2415	25.7628	0.6377	0.5019
2018-07-10 19:59:30.997	122129973	False	7	1021.1445	589.7637	1202.1868	884.0082	24.76205	967.9294	619.8779	1134.8872	861.7474	24.9086	0.3484	0.469	1074.3596	559.6495	1206.7897	871.5113	24.6155	0.6317	0.493
2018-07-10 19:59:31.032	122130008	False	7	948.0601	429.5898	1179.1527	865.7183	24.8418	944.1335	444.7977	1090.7008	781.1282	25.1347	0.3467	0.4636	951.9868	414.3819	951.9868	414.3819	24.5489	0.6296	0.4879
2018-07-10 19:59:31.066	122130042	False	7	975.3274	492.7193	986.8325	489.3455	25.92355	975.3274	492.7193	975.3274	492.7193	25.9264	0.3455	0.4659	0.0	0.0	0.0	0.0	25.9207	0.6287	0.4907
2018-07-10 19:59:31.100	122130076	False	7	965.5272	467.329	955.0646	503.3715	25.5587	953.9073	504.6891	930.8788	526.8276	25.9398	0.3446	0.4628	977.1472	429.9689	971.3363	461.2038	25.1776	0.6283	0.4873
2018-07-10 19:59:31.124	122130100	False	7	965.5728	456.986	953.403	496.4598	26.04805	939.9009	466.7764	933.5765	509.2007	25.8463	0.3441	0.4636	991.2445	447.1955	970.8848	456.106	26.2498	0.6281	0.4886
2018-07-10 19:59:31.158	122130134	False	7	956.9169	512.6031	952.417	490.9607	26.62565	956.2031	473.0971	939.3837	488.9364	25.9619	0.3426	0.4633	957.6307	552.1092	970.6188	469.7014	27.2894	0.6265	0.4885
2018-07-10 19:59:31.192	122130168	False	7	957.1547	511.6938	954.6054	487.5576	26.1818	953.5142	531.4188	941.5485	494.9697	26.5276	0.3426	0.4626	960.7952	491.969	967.8026	473.2688	25.836	0.6268	0.4863
2018-07-10 19:59:31.227	122130203	False	7	945.3409	467.5735	953.5369	486.6161	25.5963	945.3409	467.5735	942.1632	486.8822	26.1943	0.3439	0.4633	0.0	0.0	0.0	0.0	24.9983	0.6283	0.4861
2018-07-10 19:59:31.261	122130237	False	7	1006.946	480.9144	971.8774	474.4284	25.88815	0.0	0.0	0.0	0.0	26.1233	0.3439	0.4636	1006.946	480.9144	971.8774	474.4284	25.653	0.6283	0.4868
2018-07-10 19:59:31.295	122130271	False	7	944.663	498.3576	967.2651	478.389	26.2595	901.9872	501.1724	937.9023	491.4532	26.4614	0.3441	0.4653	987.3389	495.5428	973.4341	477.4958	26.0576	0.6285	0.4879
2018-07-10 19:59:31.330	122130306	False	7	980.5369	499.447	965.039	483.9793	26.6288	1003.5942	459.7578	940.6811	494.2208	26.8495	0.3442	0.4672	957.4795	539.1362	972.7894	491.3024	26.4081	0.6282	0.4898
2018-07-10 19:59:31.365	122130341	False	7	940.6945	518.5402	961.2893	487.6863	26.8944	921.5762	524.4045	940.1806	497.3991	27.1553	0.3432	0.469	959.8128	512.6758	969.4258	497.4182	26.6335	0.6272	0.491
2018-07-10 19:59:31.390	122130366	False	7	1000.1572	615.1177	959.1712	491.8633	26.68	1000.1572	615.1177	945.2176	510.7587	27.0193	0.3433	0.47	0.0	0.0	0.0	0.0	26.3407	0.6276	0.4923
2018-07-10 19:59:31.424	122130400	False	7	945.3168	524.0665	957.4406	495.4846	26.8476	925.4958	537.3708	943.892	514.2207	27.0094	0.3432	0.4718	965.1378	510.7621	969.051	498.8883	26.6858	0.6271	0.4944
2018-07-10 19:59:31.459	122130435	True	7	942.3229	490.5001	958.551	497.1461	27.13755	907.9527	502.7421	942.4111	523.4242	27.6163	0.3426	0.4721	976.6931	478.258	970.5832	497.8044	26.6588	0.6267	0.4947
2018-07-10 19:59:31.493	122130469	True	7	956.495	478.4688	958.1101	499.5712	27.5295	949.1813	492.405	942.1855	523.3281	27.5521	0.3428	0.474	963.8087	464.5325	970.7302	496.1162	27.5069	0.6267	0.4961
2018-07-10 19:59:31.528	122130504	True	7	946.1145	474.5581	956.254	501.8035	27.76245	936.0775	484.4608	939.2518	518.7247	27.0739	0.3417	0.4736	956.1516	464.6555	966.2945	488.763	28.451	0.6255	0.4952
2018-07-10 19:59:31.561	122130537	True	7	945.3895	453.376	954.674	502.9509	27.8558	916.6816	462.9755	937.2089	513.0598	27.512	0.3414	0.4746	974.0973	443.7764	966.5801	485.9037	28.1996	0.6254	0.4955
2018-07-10 19:59:31.597	122130573	True	7	955.5884	467.5609	954.1597	502.2528	27.64305	923.8778	473.8445	934.8112	506.8369	27.258	0.342	0.4756	987.299	461.2773	968.482	481.6573	28.0281	0.6257	0.4964
2018-07-10 19:59:31.631	122130607	False	7	1295.0491	831.5073	1344.2477	862.3906	28.03275	1245.8506	800.6239	1245.8506	800.6239	27.124	0.3494	0.4834	1344.2477	862.3906	1344.2477	862.3906	28.9415	0.6328	0.5067
2018-07-10 19:59:31.666	122130642	False	7	1670.5824	1419.7974	1538.1677	1150.6831	27.2285	1698.7034	1373.8076	1698.7034	1373.8076	26.028	0.358	0.4946	1642.4614	1465.7872	1510.156	1157.9392	28.429	0.6397	0.5211
2018-07-10 19:59:31.690	122130666	False	7	1884.0469	2159.9658	1648.9222	1329.8999	26.4902	2041.9749	1995.5754	1943.7167	1650.1688	25.3422	0.3635	0.5056	1726.1188	2324.3564	1592.348	1540.899	27.6382	0.6441	0.5356
2018-07-10 19:59:31.724	122130700	False	7	1896.8835	2674.9277	1709.7947	1505.4841	25.9497	2035.4257	2375.8721	1991.0605	1932.7832	24.7621	0.3675	0.5105	1758.3414	2973.9836	1643.2987	1897.3247	27.1373	0.6474	0.544
2018-07-10 19:59:31.758	122130734	False	7	0.0	0.0	0.0	0.0	25.412	0.0	0.0	0.0	0.0	23.6153	0.3697	0.5132	0.0	0.0	0.0	0.0	27.2087	0.6493	0.5509
2018-07-10 19:59:31.793	122130769	False	4	0.0	0.0	0.0	0.0	25.86055	0.0	0.0	0.0	0.0	24.4623	0.372	0.5109	0.0	0.0	0.0	0.0	27.2588	0.6521	0.5519
2018-07-10 19:59:31.828	122130804	False	4	0.0	0.0	0.0	0.0	25.5812	0.0	0.0	0.0	0.0	23.853	0.375	0.5098	0.0	0.0	0.0	0.0	27.3094	0.6551	0.5547
2018-07-10 19:59:31.862	122130838	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-10 19:59:31.897	122130873	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-10 19:59:31.932	122130908	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-10 19:59:31.966	122130942	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-10 19:59:32.000	122130976	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-10 19:59:32.023	122130999	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-10 19:59:32.058	122131034	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-10 19:59:32.091	122131067	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-10 19:59:32.126	122131102	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-10 19:59:32.161	122131137	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-10 19:59:32.194	122131170	False	7	1251.5759	448.091	1721.7618	1630.0421	27.4982	1251.5759	448.091	1652.8125	1348.8219	27.4982	0.6378	0.5067	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-10 19:59:32.228	122131204	False	7	1017.4796	507.5409	1505.0396	1148.9569	27.8559	1017.4796	507.5409	1505.0396	1148.9569	27.8559	0.6365	0.5063	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-10 19:59:32.262	122131238	False	7	986.5396	407.0942	1408.3502	1257.793	27.3991	986.5396	407.0942	986.5396	407.0942	27.3991	0.6362	0.5053	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-10 19:59:32.297	122131273	False	7	985.6495	425.8558	1203.0259	833.743	27.6607	985.6495	425.8558	995.8768	418.7335	27.6607	0.6355	0.5042	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-10 19:59:32.331	122131307	False	7	1024.947	372.0613	1130.1179	683.3083	27.0743	1024.947	372.0613	997.7919	395.5754	27.0743	0.6356	0.5025	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-10 19:59:32.366	122131342	False	7	961.0115	439.8116	1158.9508	780.4814	27.9382	0.0	0.0	0.0	0.0	27.8463	0.3525	0.4697	961.0115	439.8116	1513.8262	1733.8391	28.0301	0.6355	0.5025
2018-07-10 19:59:32.377	122131353	False	7	537.191	573.7072	1188.7577	879.0423	28.342	0.0	0.0	0.0	0.0	28.1969	0.3521	0.4696	537.191	573.7072	1415.4016	1619.0737	28.4871	0.635	0.5019
2018-07-10 19:59:32.412	122131388	False	7	934.4512	472.5977	1145.3762	794.4875	27.65835	914.3357	494.3173	966.978	434.7933	27.4879	0.3512	0.4679	954.5668	450.8781	954.5668	450.8781	27.8288	0.6342	0.5001
2018-07-10 19:59:32.447	122131423	False	7	959.9058	469.8079	962.6759	446.1717	27.57595	944.3443	472.8964	963.7643	440.0849	27.2439	0.3507	0.4682	975.4672	466.7195	960.3235	459.3277	27.908	0.6341	0.4999
2018-07-10 19:59:32.481	122131457	False	7	934.7096	475.9117	961.7276	447.5213	27.4181	913.6376	473.7783	956.3077	444.4185	27.1162	0.3503	0.4661	955.7816	478.045	963.5645	459.6956	27.72	0.6336	0.498
2018-07-10 19:59:32.516	122131492	False	7	930.4199	492.9074	958.522	450.3693	27.1442	902.9969	488.446	945.6071	454.5953	26.858	0.3506	0.4657	957.843	497.3688	960.7882	460.0675	27.4304	0.6338	0.4972
2018-07-10 19:59:32.539	122131515	False	7	928.8695	528.825	956.7029	453.6287	25.99795	889.4465	580.1257	935.1269	467.3322	26.353	0.3511	0.4663	968.2925	477.5243	961.8232	462.0771	25.6429	0.6347	0.4968
2018-07-10 19:59:32.573	122131549	False	7	916.7632	533.35	950.3471	458.059	25.48625	860.6148	546.7907	926.8784	475.354	25.8107	0.3517	0.4653	972.9116	519.9092	963.0229	468.3561	25.1618	0.6354	0.4965
2018-07-10 19:59:32.607	122131583	False	7	936.5232	501.0287	946.6266	462.1268	25.49045	905.8768	504.6848	924.1725	480.9318	25.5338	0.3527	0.465	967.1695	497.3726	967.1695	497.3726	25.4471	0.6364	0.4967
2018-07-10 19:59:32.642	122131618	True	7	954.2472	548.8102	942.6548	468.9808	25.19285	918.5129	501.4834	919.7414	485.6833	25.0524	0.3531	0.4645	989.9815	596.137	953.2749	545.7455	25.3333	0.6368	0.4971
2018-07-10 19:59:32.676	122131652	True	7	925.4014	489.9705	941.6376	476.5108	25.20055	896.9775	469.1449	916.5471	487.6307	24.9693	0.3534	0.4645	953.8254	510.7961	957.6306	533.3146	25.4318	0.6373	0.4972
2018-07-10 19:59:32.710	122131686	True	7	933.1496	517.3598	942.4087	483.1213	25.2139	899.43	526.4626	918.8702	497.4948	25.3209	0.3539	0.4648	966.8692	508.257	959.5357	520.5558	25.1069	0.638	0.4971
2018-07-10 19:59:32.745	122131721	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-10 19:59:32.780	122131756	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-10 19:59:32.815	122131791	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-10 19:59:32.839	122131815	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-10 19:59:32.873	122131849	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-10 19:59:32.907	122131883	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-10 19:59:32.942	122131918	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-10 19:59:32.976	122131952	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-10 19:59:33.012	122131988	True	7	914.8378	425.8898	943.2717	487.3542	25.34095	876.6246	403.6555	915.9536	492.7386	25.7118	0.3521	0.4637	953.0511	448.1241	959.8181	505.1838	24.9701	0.6367	0.4967
2018-07-10 19:59:33.025	122132001	True	7	945.988	397.9921	943.061	488.1928	24.88985	928.8608	372.8799	916.2772	486.1746	25.2352	0.3525	0.4635	963.1152	423.1043	960.2403	495.2452	24.5445	0.6369	0.4964
2018-07-10 19:59:33.059	122132035	True	7	908.4387	516.2429	942.6818	488.7606	25.31	865.9767	464.1338	913.9526	476.5822	25.9434	0.3524	0.4639	950.9006	568.3521	961.0348	495.3434	24.6766	0.6362	0.4964
2018-07-10 19:59:33.094	122132070	True	7	896.0161	477.926	939.8995	487.8834	25.9116	925.3732	462.7247	914.7701	472.5024	26.3794	0.3524	0.4645	866.6589	493.1273	949.7379	487.5499	25.4438	0.6361	0.4974
2018-07-10 19:59:33.128	122132104	True	7	907.7992	460.3561	937.2981	486.3018	25.0629	914.9208	472.7786	915.7778	467.6034	25.2719	0.3523	0.4648	900.6775	447.9337	945.451	483.9016	24.8539	0.636	0.4966
2018-07-10 19:59:33.162	122132138	True	7	929.2881	520.16	936.599	485.7486	25.5422	890.9502	492.5096	914.2976	468.3259	25.5628	0.3522	0.4649	967.6261	547.8104	943.8817	487.2955	25.5216	0.6359	0.4974
2018-07-10 19:59:33.198	122132174	True	7	854.0382	533.4348	933.6643	484.0295	25.92715	854.0382	533.4348	912.6489	471.9671	25.8727	0.3519	0.465	0.0	0.0	0.0	0.0	25.9816	0.636	0.497
2018-07-10 19:59:33.221	122132197	True	7	1267.6831	456.6825	929.8976	483.3823	25.99915	1267.6831	456.6825	1267.6831	456.6825	26.2115	0.352	0.4651	0.0	0.0	0.0	0.0	25.7868	0.6356	0.4967
2018-07-10 19:59:33.256	122132232	True	7	940.4496	487.9235	930.6411	483.4195	26.1029	0.0	0.0	0.0	0.0	25.9766	0.3518	0.4653	940.4496	487.9235	942.9472	485.8305	26.2292	0.6358	0.4974
2018-07-10 19:59:33.291	122132267	True	7	917.3954	451.8922	929.2001	483.2802	25.80035	917.3954	451.8922	918.6491	474.7099	25.9369	0.3518	0.4654	0.0	0.0	0.0	0.0	25.6638	0.6356	0.4972
2018-07-10 19:59:33.326	122132302	True	7	917.6584	511.4812	928.378	482.7176	25.4379	917.6584	511.4812	919.8812	481.4121	25.896	0.3519	0.4668	0.0	0.0	0.0	0.0	24.9798	0.6358	0.4977
2018-07-10 19:59:33.360	122132336	True	7	934.014	481.1267	927.2797	483.0656	25.19455	901.7392	516.6909	912.2109	493.3702	25.8122	0.3517	0.467	966.2888	445.5625	943.8589	481.999	24.5769	0.6356	0.4977
2018-07-10 19:59:33.395	122132371	True	7	969.9483	456.3911	928.3946	482.7942	25.11995	0.0	0.0	0.0	0.0	25.3299	0.3515	0.4672	969.9483	456.3911	947.5612	479.8862	24.91	0.6354	0.4981
2018-07-10 19:59:33.431	122132407	True	7	943.1517	467.2561	928.5776	482.4822	24.69755	913.8414	489.6069	912.8923	483.055	25.2713	0.3514	0.4672	972.4621	444.9052	949.2165	477.8823	24.1238	0.6354	0.498
2018-07-10 19:59:33.465	122132441	True	7	867.4348	472.0741	928.8456	482.3596	24.0883	900.91	499.2805	911.572	484.7622	24.947	0.3515	0.467	833.9595	444.8676	944.7891	477.4036	23.2296	0.6352	0.4975
2018-07-10 19:59:33.489	122132465	True	7	931.9852	472.5635	929.3629	482.2395	24.31985	920.4202	453.8999	911.5082	487.4686	24.5015	0.3514	0.4666	943.5501	491.2271	946.4575	477.9937	24.1382	0.6351	0.4981
2018-07-10 19:59:33.523	122132499	True	7	918.7735	516.8246	930.3193	481.9697	24.2391	872.1634	534.5788	908.9489	493.042	24.5874	0.3514	0.4667	965.3836	499.0703	947.0765	477.1392	23.8908	0.6353	0.4983
2018-07-10 19:59:33.557	122132533	True	7	949.7795	504.0847	930.4669	482.2527	23.8715	917.4855	471.515	907.7015	492.1414	24.5641	0.3512	0.4668	982.0734	536.6543	949.2997	480.8076	23.1789	0.635	0.4981
2018-07-10 19:59:33.592	122132568	True	7	940.9747	473.7385	930.7195	482.4355	23.22475	946.3948	507.6873	911.6628	491.9268	23.7826	0.3514	0.4669	935.5546	439.7897	948.1498	476.8631	22.6669	0.6351	0.498
2018-07-10 19:59:33.627	122132603	True	7	977.5896	498.7842	931.1422	482.7909	23.4815	951.4094	466.2789	915.6204	489.5813	23.4373	0.3517	0.4669	1003.7697	531.2894	955.4424	481.0643	23.5257	0.6357	0.4993
2018-07-10 19:59:33.662	122132638	True	7	968.8521	484.3494	932.5145	483.112	23.1503	945.1605	479.1834	919.3701	491.4088	23.438	0.3517	0.4671	992.5436	489.5155	958.8014	481.2555	22.8626	0.6355	0.499
2018-07-10 19:59:33.698	122132674	True	7	998.4136	542.9957	933.4838	483.7514	23.2436	1030.0139	574.6696	925.3953	498.425	23.8417	0.3515	0.4675	966.8132	511.3219	959.7328	483.0704	22.6455	0.6352	0.4987
2018-07-10 19:59:33.722	122132698	True	7	951.868	482.9227	935.75	484.4347	23.0257	925.114	497.4326	925.8961	498.6863	23.5981	0.3511	0.4678	978.622	468.4128	961.7598	484.8468	22.4533	0.6352	0.4989
2018-07-10 19:59:33.756	122132732	True	7	925.6941	559.8531	936.6583	486.0136	23.0638	953.7814	535.4494	929.8215	504.7576	23.7307	0.3513	0.4683	897.6068	584.2568	959.2194	489.0814	22.3969	0.6349	0.499
2018-07-10 19:59:33.790	122132766	True	7	921.2238	571.8417	938.6851	487.6434	22.8149	0.0	0.0	0.0	0.0	23.377	0.3513	0.4682	921.2238	571.8417	959.1153	496.7529	22.2528	0.6352	0.4989
2018-07-10 19:59:33.825	122132801	True	7	977.4838	514.7034	941.3442	489.1637	23.2407	0.0	0.0	0.0	0.0	23.4755	0.3517	0.4692	977.4838	514.7034	958.918	498.9321	23.0059	0.6354	0.4998
2018-07-10 19:59:33.859	122132835	True	7	955.064	517.5016	943.6178	490.5407	22.76625	970.3289	564.7856	933.1116	509.9833	23.7947	0.3519	0.4702	939.799	470.2177	955.902	497.3077	21.7378	0.6353	0.5004
2018-07-10 19:59:33.893	122132869	True	7	963.5499	570.2259	946.5997	494.6302	23.29145	932.3106	609.0707	934.7379	521.664	23.7594	0.3516	0.4705	994.7893	531.3811	994.7893	531.3811	22.8235	0.6355	0.5011
2018-07-10 19:59:33.929	122132905	True	7	981.8089	514.3113	950.4603	499.4264	22.9935	977.7692	531.3336	935.668	528.8756	23.5911	0.3518	0.4699	985.8486	497.2889	986.1158	523.5885	22.3959	0.6356	0.5007
2018-07-10 19:59:33.964	122132940	True	7	946.4335	592.3203	951.3256	503.7461	23.0494	946.4335	592.3203	937.5992	535.5649	24.242	0.3517	0.4698	0.0	0.0	0.0	0.0	21.8568	0.6358	0.5001
2018-07-10 19:59:33.989	122132965	True	7	970.8576	479.7158	952.1236	508.1096	22.6274	964.217	554.0118	941.4321	540.1107	23.6161	0.3519	0.469	977.4982	405.4198	992.4999	510.7046	21.6387	0.6358	0.4992
2018-07-10 19:59:34.023	122132999	True	7	1002.5437	434.6083	956.3792	509.2104	22.5168	0.0	0.0	0.0	0.0	23.4806	0.3517	0.4688	1002.5437	434.6083	994.5816	494.8224	21.553	0.6358	0.4993
2018-07-10 19:59:34.058	122133034	True	7	1001.7328	503.1343	960.3333	510.4227	22.81095	0.0	0.0	0.0	0.0	23.281	0.3516	0.4692	1001.7328	503.1343	996.8689	500.2592	22.3409	0.6357	0.4997
2018-07-10 19:59:34.093	122133069	True	7	984.6769	536.3082	961.2534	514.0823	22.71615	956.2096	573.568	946.6727	549.7496	23.3679	0.3516	0.4692	1013.1443	499.0484	994.5586	505.8637	22.0644	0.6357	0.4998
