timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2018-07-20 17:32:30.814	977309790	False	7	953.1765	279.1753	909.0498	129.4947	25.354	953.1765	279.1753	923.5762	181.7686	25.354	0.3417	0.3904	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-20 17:32:30.848	977309824	False	7	930.7687	280.3995	918.0832	162.7221	24.3861	959.4427	278.5944	933.9014	217.6113	24.7448	0.3414	0.3913	902.0945	282.2046	1085.3341	-103.9488	24.0274	0.6236	0.3907
2018-07-20 17:32:30.883	977309859	False	7	944.0895	296.8531	923.5149	188.287	24.6064	966.6362	298.0265	943.5449	237.8025	24.8955	0.3411	0.3912	921.5427	295.6797	921.5427	295.6797	24.3173	0.6239	0.391
2018-07-20 17:32:30.917	977309893	False	7	939.1927	257.6269	925.7386	206.478	24.82395	969.3668	247.5812	949.9236	247.3072	24.9299	0.3415	0.3901	909.0186	267.6726	906.874	282.0497	24.718	0.6243	0.3898
2018-07-20 17:32:30.941	977309917	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-20 17:32:30.975	977309951	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-20 17:32:31.010	977309986	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-20 17:32:31.046	977310022	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-20 17:32:31.080	977310056	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-20 17:32:31.115	977310091	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-20 17:32:31.150	977310126	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-20 17:32:31.174	977310150	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-20 17:32:31.209	977310185	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-20 17:32:31.243	977310219	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-20 17:32:31.277	977310253	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-20 17:32:31.312	977310288	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-20 17:32:31.347	977310323	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-20 17:32:31.382	977310358	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-20 17:32:31.416	977310392	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-20 17:32:31.441	977310417	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-20 17:32:31.475	977310451	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-20 17:32:31.510	977310486	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-20 17:32:31.567	977310543	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-20 17:32:31.592	977310568	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-20 17:32:31.614	977310590	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-20 17:32:31.647	977310623	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-20 17:32:31.682	977310658	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-20 17:32:31.716	977310692	False	7	961.5496	543.1821	939.1927	298.6747	25.3891	961.5496	543.1821	961.5496	543.1821	25.3891	0.3352	0.4051	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-20 17:32:31.750	977310726	False	7	963.7129	421.203	958.2539	429.2688	24.48915	1008.3143	438.3113	998.1498	464.5907	26.6023	0.3362	0.4044	919.1115	404.0947	912.5125	360.4146	22.376	0.6199	0.4035
2018-07-20 17:32:31.774	977310750	False	7	968.74	419.5301	961.6205	428.9176	24.461	1004.2339	494.2929	1001.6606	479.2584	26.5053	0.3365	0.4046	933.2462	344.7672	919.1058	365.8089	22.4167	0.6202	0.4031
2018-07-20 17:32:31.808	977310784	False	7	978.2216	522.5366	956.8734	424.2937	24.31855	1021.2816	578.2811	1008.442	506.2473	26.3605	0.3367	0.4056	935.1615	466.7921	920.7706	381.5323	22.2766	0.6207	0.4043
2018-07-20 17:32:31.843	977310819	False	7	982.6604	502.2996	957.9747	429.1696	24.10985	1025.6503	537.9321	1012.7313	518.8726	26.0367	0.337	0.4052	939.6706	466.6671	924.9536	392.9243	22.183	0.6207	0.4044
2018-07-20 17:32:31.878	977310854	False	7	971.8203	553.3119	965.2059	442.3182	27.67805	1019.7314	555.7785	1016.1682	525.9658	27.1309	0.3369	0.4055	923.9092	550.8452	923.9092	550.8452	28.2252	0.6204	0.4058
2018-07-20 17:32:31.912	977310888	False	7	976.0773	564.6917	971.913	529.9531	27.22575	1029.2996	559.4576	1017.8403	529.7894	27.3025	0.3367	0.4058	922.8551	569.9258	913.5123	530.1614	27.149	0.62	0.4051
2018-07-20 17:32:31.945	977310921	False	7	969.8735	517.7211	960.4247	517.5201	27.2538	1029.9756	551.6766	1020.4783	533.046	27.5895	0.3363	0.4061	909.7715	483.7656	910.8557	502.3449	26.9181	0.6195	0.4052
2018-07-20 17:32:31.981	977310957	False	7	982.9266	529.9478	970.9517	520.0887	27.09835	1030.5177	545.8345	1023.0108	534.5202	27.6785	0.3361	0.4065	935.3354	514.0609	918.1393	505.7433	26.5182	0.6193	0.4057
2018-07-20 17:32:32.014	977310990	False	7	979.5608	526.1894	968.3038	520.3482	26.8004	1034.8276	541.9048	1025.4923	538.2296	27.3948	0.3359	0.4068	924.294	510.474	919.0285	508.7215	26.206	0.619	0.4059
2018-07-20 17:32:32.049	977311025	False	7	979.9554	530.3375	970.9594	521.574	26.4579	1026.4086	550.0433	1025.7607	539.923	26.698	0.3357	0.4072	933.5024	510.6317	921.2239	507.4698	26.2178	0.6188	0.4063
2018-07-20 17:32:32.157	977311133	False	7	939.5361	496.7537	965.2205	520.5342	26.8625	939.5361	496.7537	1016.0012	537.1249	26.5407	0.3321	0.4069	0.0	0.0	0.0	0.0	27.1843	0.6151	0.4074
2018-07-20 17:32:32.192	977311168	True	7	887.1169	482.4178	953.9891	517.4958	26.7207	925.6479	483.6771	1004.049	531.6066	26.6805	0.3313	0.4069	848.5861	481.1586	902.1836	502.9525	26.7609	0.6144	0.4068
2018-07-20 17:32:32.227	977311203	True	7	907.5251	495.0581	947.511	515.3343	26.8543	941.1741	525.386	994.4277	529.9443	27.0339	0.3306	0.4072	873.8762	464.7302	895.9818	496.6049	26.6747	0.6138	0.4063
2018-07-20 17:32:32.260	977311236	True	7	885.2699	486.114	945.8033	514.4899	26.8571	918.6283	500.6798	984.5242	525.6813	27.2055	0.3299	0.4074	851.9115	471.5483	892.2214	494.4667	26.5087	0.6131	0.4061
2018-07-20 17:32:32.295	977311271	True	7	865.8873	514.0277	943.2444	513.4196	26.78935	924.4075	535.2765	975.1533	524.1376	27.2629	0.3294	0.4074	807.3671	492.779	883.3514	492.1822	26.3158	0.6125	0.4052
2018-07-20 17:32:32.329	977311305	True	7	900.3438	522.9874	938.8624	512.0723	27.55495	941.7866	558.7816	968.1378	526.3929	27.3786	0.329	0.4076	858.9009	487.1931	879.124	491.373	27.7313	0.6124	0.4056
2018-07-20 17:32:32.364	977311340	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-20 17:32:32.398	977311374	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-20 17:32:32.433	977311409	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-20 17:32:32.456	977311432	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-20 17:32:32.490	977311466	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-20 17:32:32.525	977311501	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-20 17:32:32.558	977311534	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-20 17:32:32.592	977311568	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-20 17:32:32.627	977311603	True	7	951.7952	526.05	942.1854	514.4179	28.27	951.7952	526.05	961.1113	526.1701	28.27	0.3309	0.4132	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-20 17:32:32.649	977311625	True	7	981.158	557.7056	943.1738	515.2281	28.2822	981.158	557.7056	961.0286	527.8075	28.2822	0.3311	0.4133	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-20 17:32:32.673	977311649	True	7	926.8755	535.0221	939.9866	514.6188	27.90345	972.4243	561.0395	960.6835	530.6692	28.0683	0.3312	0.4133	881.3268	509.0048	877.3579	491.2487	27.7386	0.6145	0.411
2018-07-20 17:32:32.708	977311684	True	7	927.0839	528.7932	938.3451	515.0918	27.4759	971.4889	538.1464	960.3487	532.9958	27.812	0.3313	0.4127	882.679	519.4401	876.9537	495.9789	27.1398	0.6147	0.4112
2018-07-20 17:32:32.742	977311718	True	7	917.3312	513.8582	935.3616	515.0751	27.7064	948.9685	525.2484	959.5609	534.4027	28.1059	0.3312	0.4129	885.6938	502.4679	876.0724	496.7552	27.3069	0.6148	0.4113
2018-07-20 17:32:32.776	977311752	True	7	911.1342	503.3167	932.5983	515.1499	27.4963	947.6625	513.8555	957.5083	533.0164	28.1224	0.3311	0.413	874.6057	492.7778	876.3466	498.358	26.8702	0.6147	0.4111
2018-07-20 17:32:32.810	977311786	True	7	903.8455	471.7243	925.8248	513.2381	26.5293	911.5576	436.9587	952.1508	522.4302	26.5638	0.3307	0.4118	896.1334	506.4899	878.3691	497.959	26.4948	0.6146	0.4113
2018-07-20 17:32:32.845	977311821	True	7	910.1905	492.2573	922.9274	512.542	27.43005	924.9653	493.1711	948.6514	519.8425	27.6921	0.3305	0.4126	895.4156	491.3435	880.4377	498.6374	27.168	0.6143	0.411
2018-07-20 17:32:32.880	977311856	True	7	897.5374	474.6637	919.1672	511.543	27.4475	901.5075	454.7206	944.1623	514.7924	27.6231	0.3301	0.4121	893.5671	494.6067	881.9847	500.1929	27.2719	0.6141	0.411
2018-07-20 17:32:32.915	977311891	True	7	915.1615	520.5999	917.637	510.807	27.76045	940.1325	495.5946	942.8393	511.7037	28.2901	0.3303	0.4131	890.1904	545.6052	882.9899	502.1659	27.2308	0.614	0.4109
2018-07-20 17:32:32.949	977311925	True	7	899.6685	489.0966	916.0251	509.8298	27.84125	928.1112	511.9586	940.3281	508.6938	28.2032	0.3303	0.4127	871.2256	466.2346	882.4799	498.5129	27.4793	0.6141	0.4106
2018-07-20 17:32:32.973	977311949	True	7	961.1671	561.1848	916.3174	509.274	28.2142	961.1671	561.1848	940.2259	511.1016	28.4695	0.331	0.4111	0.0	0.0	0.0	0.0	27.9589	0.6144	0.41
2018-07-20 17:32:33.007	977311983	True	7	916.5995	542.7716	914.4563	510.1062	28.142	958.2398	559.6249	958.2398	559.6249	28.4615	0.3313	0.4089	874.9592	525.9183	880.1122	501.9969	27.8225	0.6147	0.4087
2018-07-20 17:32:33.042	977312018	True	7	920.6199	520.29	913.9668	511.2329	27.88325	955.5419	532.5633	954.8116	541.5442	28.3901	0.3312	0.4049	885.6979	508.0168	880.5666	502.4347	27.3764	0.6143	0.4063
2018-07-20 17:32:33.077	977312053	True	7	908.2969	542.751	912.1963	511.2553	28.11135	948.1643	549.8935	948.069	526.2788	28.4932	0.3299	0.4003	868.4295	535.6084	879.8141	505.5101	27.7295	0.6127	0.4038
2018-07-20 17:32:33.112	977312088	True	7	911.5059	546.4982	913.0261	512.0686	28.33695	939.8028	533.6513	946.6599	523.7061	28.6475	0.3277	0.3956	883.209	559.345	880.3699	510.9258	28.0264	0.6102	0.4009
2018-07-20 17:32:33.147	977312123	True	7	916.7631	537.8923	913.4807	513.1313	27.73085	949.4421	524.1643	949.0771	525.9308	28.0475	0.325	0.3919	884.0839	551.6204	879.9548	514.7513	27.4142	0.6074	0.3977
2018-07-20 17:32:33.181	977312157	True	7	916.675	526.9453	913.6046	514.325	28.19505	946.5015	516.2245	950.348	527.0302	28.4258	0.3216	0.3908	886.8486	537.6661	880.2025	517.3009	27.9643	0.604	0.3964
2018-07-20 17:32:33.205	977312181	True	7	912.3147	531.283	913.5665	515.4995	28.44965	945.651	554.1954	950.1125	528.4042	29.1404	0.3184	0.3922	878.9785	508.3706	879.3178	517.8538	27.7589	0.6009	0.3966
2018-07-20 17:32:33.239	977312215	True	7	950.9122	554.157	915.9628	517.2029	28.20215	950.9122	554.157	950.4528	531.4955	28.8696	0.3161	0.3935	0.0	0.0	0.0	0.0	27.5347	0.5987	0.3971
2018-07-20 17:32:33.275	977312251	True	7	940.8657	563.1014	919.9595	519.4129	28.5852	940.8657	563.1014	948.9929	534.511	29.1639	0.3146	0.397	0.0	0.0	0.0	0.0	28.0065	0.5973	0.4003
2018-07-20 17:32:33.309	977312285	True	7	943.6587	533.4695	923.7297	521.7367	28.4744	943.6587	533.4695	948.1047	535.6675	29.0148	0.3144	0.4001	0.0	0.0	0.0	0.0	27.934	0.5968	0.4036
2018-07-20 17:32:33.344	977312320	True	7	938.2966	547.1698	927.1113	523.9382	28.57525	938.2966	547.1698	946.2969	536.5778	29.1406	0.3145	0.403	0.0	0.0	0.0	0.0	28.0099	0.597	0.4067
2018-07-20 17:32:33.378	977312354	True	7	939.6965	533.6306	930.129	526.28	28.3809	939.6965	533.6306	945.2464	539.0856	29.0365	0.315	0.405	0.0	0.0	0.0	0.0	27.7253	0.5972	0.4089
2018-07-20 17:32:33.413	977312389	True	7	965.4634	548.8743	927.4898	526.6918	28.541	1000.0886	598.2742	948.0291	543.5972	29.6267	0.3162	0.4069	930.8381	499.4743	880.3362	517.4741	27.4553	0.5981	0.4101
2018-07-20 17:32:33.448	977312424	True	7	942.7139	562.0709	930.4813	529.2437	28.47135	974.4166	564.8401	950.9175	545.6609	29.0489	0.3165	0.4078	911.011	559.3016	883.5646	522.6956	27.8938	0.5982	0.4112
2018-07-20 17:32:33.472	977312448	True	7	943.9256	558.8727	929.6741	530.4937	27.57245	973.9707	575.4916	953.9484	546.6931	28.058	0.3162	0.4087	913.8805	542.2538	886.5562	525.9955	27.0869	0.5978	0.411
2018-07-20 17:32:33.507	977312483	True	7	979.5445	587.2701	932.9084	533.0125	27.72785	979.5445	587.2701	956.8394	549.5956	28.1445	0.3157	0.4092	0.0	0.0	0.0	0.0	27.3112	0.5973	0.4106
2018-07-20 17:32:33.541	977312517	True	7	946.5739	535.3729	933.0721	534.5803	27.6268	974.1819	540.7933	959.3002	549.6193	28.103	0.3156	0.4089	918.9659	529.9525	892.0239	530.8699	27.1506	0.5969	0.4092
2018-07-20 17:32:33.576	977312552	True	7	932.546	553.7435	933.4783	536.0814	28.0973	965.0994	557.1855	960.8151	551.2783	28.5364	0.3152	0.4093	899.9926	550.3015	895.2935	531.9802	27.6582	0.5965	0.4089
2018-07-20 17:32:33.610	977312586	True	7	943.1615	536.7191	933.491	537.271	27.66725	966.7512	561.3669	962.8057	551.9471	28.3202	0.3157	0.4089	919.5718	512.0712	898.7177	531.0752	27.0143	0.5972	0.4079
2018-07-20 17:32:33.644	977312620	True	7	938.5992	563.3573	935.0594	538.9128	28.91245	958.1155	555.5728	963.3373	553.5239	28.8638	0.3163	0.4082	919.0829	571.1417	900.655	534.2553	28.9611	0.598	0.4085
2018-07-20 17:32:33.679	977312655	True	7	942.9106	546.5497	935.0965	540.1151	28.7819	975.0466	580.787	964.4578	557.088	29.2393	0.3171	0.4079	910.7745	512.3124	903.2374	534.2558	28.3245	0.5987	0.4073
2018-07-20 17:32:33.712	977312688	True	7	955.944	555.3892	933.5643	540.3755	28.60095	989.6412	584.767	967.1016	558.7931	28.7789	0.3176	0.4071	922.2469	526.0114	905.4757	532.2729	28.423	0.5995	0.4071
2018-07-20 17:32:33.747	977312723	True	7	951.005	552.8734	934.4751	541.5514	29.1377	973.1607	572.3485	968.2409	560.4086	29.3725	0.318	0.4064	928.8494	533.3982	908.6223	532.1798	28.9029	0.6001	0.4065
2018-07-20 17:32:33.782	977312758	True	7	948.7723	550.8696	934.8663	542.3399	29.02955	976.1868	571.7028	969.79	562.0241	29.3772	0.3183	0.4059	921.3578	530.0366	910.3333	531.6301	28.6819	0.6006	0.4056
2018-07-20 17:32:33.806	977312782	True	7	935.0706	536.8122	935.6133	543.1144	28.5361	957.6935	548.6302	969.974	562.017	29.0887	0.3185	0.405	912.4476	524.9941	911.2339	530.2984	27.9835	0.6009	0.4046
2018-07-20 17:32:33.841	977312817	True	7	941.8419	556.7646	936.8239	544.026	28.7357	972.4296	570.911	970.5583	562.4296	29.2174	0.3189	0.4046	911.2541	542.6183	912.9226	531.8238	28.254	0.6013	0.404
2018-07-20 17:32:33.876	977312852	True	7	938.2126	547.0486	937.3469	544.4305	28.8825	970.8779	575.6017	971.079	563.7026	29.591	0.3191	0.4047	905.5472	518.4954	913.0706	529.6393	28.174	0.6015	0.4034
2018-07-20 17:32:33.910	977312886	True	7	924.9348	522.8963	938.4265	545.0909	28.78815	961.4728	545.8133	970.3541	563.1493	29.3167	0.3193	0.4044	888.3967	499.9793	909.8714	526.6824	28.2596	0.6018	0.4032
2018-07-20 17:32:33.943	977312919	True	7	944.2078	531.0629	940.8485	546.6174	28.84245	968.3187	566.7333	970.7971	565.4015	29.4797	0.3197	0.405	920.0969	495.3925	911.8617	527.3435	28.2052	0.6021	0.4036
2018-07-20 17:32:33.978	977312954	True	7	938.2505	543.3029	941.4171	546.8654	29.1466	961.8872	583.1544	970.085	566.6365	29.6837	0.3198	0.4055	914.6137	503.4514	913.223	525.2591	28.6095	0.6024	0.4041
2018-07-20 17:32:34.012	977312988	True	7	944.7644	529.0951	940.654	546.0714	28.9668	969.4691	573.1178	970.1627	569.7186	29.6415	0.3199	0.4053	920.0596	485.0724	913.6014	521.1343	28.2921	0.6024	0.4039
2018-07-20 17:32:34.046	977313022	True	7	948.6915	567.7977	940.7855	545.9329	29.33235	967.2987	601.5884	969.5784	571.6998	30.0702	0.3196	0.4059	930.0844	534.0071	915.4052	521.9303	28.5945	0.6022	0.4046
2018-07-20 17:32:34.081	977313057	True	7	948.87	584.5211	941.3337	546.2889	30.3072	966.2388	602.3983	969.3392	574.0998	30.5837	0.3189	0.4067	931.5013	566.6438	917.0324	522.9808	30.0307	0.6015	0.4059
2018-07-20 17:32:34.105	977313081	True	7	947.5157	552.5676	939.9873	545.1389	30.16825	980.7936	579.3575	970.9243	576.9902	30.7466	0.3182	0.4075	914.2379	525.7777	916.7603	524.7756	29.5899	0.6005	0.4063
2018-07-20 17:32:34.140	977313116	True	7	950.5178	552.5698	940.145	545.3914	28.98895	977.499	593.7856	971.8925	579.314	29.9902	0.3172	0.4082	923.5366	511.3539	917.0906	522.518	27.9877	0.5995	0.4065
2018-07-20 17:32:34.175	977313151	True	7	937.225	561.2179	939.4697	544.8931	29.1286	969.5757	605.3975	972.5366	583.1729	30.0359	0.3162	0.4088	904.8743	517.0383	915.8658	521.6478	28.2213	0.5983	0.407
2018-07-20 17:32:34.209	977313185	True	7	943.5736	545.8694	939.0298	544.7907	29.0516	987.0135	579.5962	972.7819	584.7821	30.2475	0.3156	0.4094	900.1337	512.1427	914.6694	520.8253	27.8557	0.5974	0.4073
2018-07-20 17:32:34.244	977313220	True	7	945.6433	544.9364	939.2835	545.4892	28.89795	980.6227	583.924	973.4039	585.4389	30.0781	0.3147	0.4098	910.6639	505.9489	913.6924	520.1032	27.7178	0.5965	0.4073
2018-07-20 17:32:34.279	977313255	True	7	934.4425	554.0393	939.7065	546.3469	29.04605	976.1601	566.1958	974.3679	584.6697	30.0329	0.3139	0.41	892.7249	541.8828	912.208	521.7732	28.0592	0.5956	0.4082
2018-07-20 17:32:34.314	977313290	True	7	919.9994	536.8619	942.265	549.3467	29.07825	967.0897	573.2878	974.3184	583.8501	30.1354	0.3133	0.4102	872.9091	500.4361	908.7544	519.5604	28.0211	0.5949	0.4079
2018-07-20 17:32:34.338	977313314	True	7	929.0436	552.8578	944.619	552.1942	29.14605	981.7289	590.9059	974.9551	583.7487	30.3531	0.3127	0.4106	876.3584	514.8096	903.7657	520.7242	27.939	0.5942	0.4081
2018-07-20 17:32:34.373	977313349	True	7	937.7068	559.3337	944.578	553.0583	29.1803	983.934	582.5458	975.6776	584.4431	30.2609	0.3122	0.4106	891.4797	536.1217	901.1562	522.4029	28.0997	0.5939	0.4083
2018-07-20 17:32:34.407	977313383	True	7	935.0789	549.9989	944.4219	553.797	29.10615	989.3284	573.9957	976.0464	582.7594	30.2194	0.3118	0.4105	880.8295	526.0022	897.8439	522.0009	27.9929	0.5934	0.408
2018-07-20 17:32:34.442	977313418	True	7	937.9249	569.6812	943.8055	554.1356	29.47995	979.9179	601.937	976.072	583.0289	30.3451	0.3116	0.4108	895.9318	537.4254	896.0328	522.2504	28.6148	0.5933	0.4082
2018-07-20 17:32:34.477	977313453	True	7	939.3298	558.704	943.3652	554.6119	29.461	977.7051	574.9926	976.3959	582.4654	30.1876	0.3116	0.4099	900.9545	542.4154	895.3245	523.7473	28.7344	0.5934	0.4076
2018-07-20 17:32:34.512	977313488	True	7	952.1417	588.0311	945.1279	556.5067	29.45145	982.4517	581.4564	977.2577	581.512	29.8648	0.3118	0.4096	921.8318	594.6059	897.5557	529.5084	29.0381	0.5935	0.4073
2018-07-20 17:32:34.546	977313522	True	7	912.7637	742.2114	944.9443	556.9149	27.263	912.7637	742.2114	912.7637	742.2114	27.263	0.3103	0.4109	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-20 17:32:34.580	977313556	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-20 17:32:34.614	977313590	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-20 17:32:34.638	977313614	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-20 17:32:34.673	977313649	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-20 17:32:34.707	977313683	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-20 17:32:34.742	977313718	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-20 17:32:34.775	977313751	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-20 17:32:34.810	977313786	True	7	929.3639	582.6791	944.1392	558.5091	30.4661	929.3639	582.6791	929.3639	582.6791	30.4661	0.3142	0.4128	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-20 17:32:34.844	977313820	True	7	890.7448	535.2146	941.0562	560.122	29.70355	909.5736	534.237	919.6522	570.5829	30.1485	0.3144	0.4134	871.916	536.1921	896.8005	530.6255	29.2586	0.5958	0.4116
2018-07-20 17:32:34.879	977313855	True	7	959.6812	553.7335	937.2939	559.1158	29.62725	997.1972	583.6942	937.9163	572.2427	30.2961	0.3157	0.4146	922.1652	523.7728	897.5452	530.7463	28.9584	0.5969	0.4124
2018-07-20 17:32:34.913	977313889	True	7	946.2172	557.0101	934.752	558.2996	29.6859	985.5819	568.2173	952.4488	575.0616	30.1343	0.3154	0.4153	906.8524	545.8029	899.7285	532.5366	29.2375	0.5963	0.4136
2018-07-20 17:32:34.947	977313923	True	7	936.0085	560.2196	934.0069	558.4493	29.61345	980.3895	566.0297	959.8243	575.2853	30.4145	0.3151	0.4165	891.6276	554.4094	900.3287	535.8808	28.8124	0.5959	0.4149
2018-07-20 17:32:34.971	977313947	True	7	938.4949	565.0103	933.728	558.4725	29.52705	969.9011	558.1485	962.7032	572.1426	30.5537	0.3147	0.4178	907.0887	571.8721	901.3961	539.2198	28.5004	0.5955	0.4161
2018-07-20 17:32:35.005	977313981	True	7	952.1735	562.766	931.9175	557.6316	29.76255	985.1868	571.3602	965.0619	572.0106	30.5967	0.3143	0.4194	919.1603	554.1718	904.143	542.8272	28.9284	0.5949	0.4177
