timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
MSG	2018-07-17 14:03:43.948	705476730	Trial #65 number starts
2018-07-17 14:01:57.800	705476776	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 14:01:57.857	705476833	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 14:01:57.904	705476880	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 14:01:57.951	705476927	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 14:01:58.020	705476996	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 14:01:58.054	705477030	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 14:01:58.088	705477064	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 14:01:58.101	705477077	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MSG	2018-07-17 14:03:44.457	705477077	Trial #65 number ends
MSG	2018-07-17 14:03:44.457	705477077	Trial #65 navigation starts
2018-07-17 14:01:58.136	705477112	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 14:01:58.171	705477147	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 14:01:58.183	705477159	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 14:01:58.218	705477194	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 14:01:58.253	705477229	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 14:01:58.275	705477251	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 14:01:58.300	705477276	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 14:01:58.333	705477309	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 14:01:58.368	705477344	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 14:01:58.403	705477379	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 14:01:58.425	705477401	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 14:01:58.459	705477435	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 14:01:58.483	705477459	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 14:01:58.519	705477495	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 14:01:58.576	705477552	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 14:01:58.599	705477575	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 14:01:58.622	705477598	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 14:01:58.656	705477632	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 14:01:58.690	705477666	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 14:01:58.725	705477701	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 14:01:58.738	705477714	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 14:01:58.770	705477746	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 14:01:58.804	705477780	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 14:01:58.816	705477792	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 14:01:58.850	705477826	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 14:01:58.884	705477860	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 14:01:58.906	705477882	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 14:01:58.940	705477916	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 14:01:58.975	705477951	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 14:01:59.008	705477984	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 14:01:59.032	705478008	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 14:01:59.077	705478053	False	7	984.1591	487.3205	938.6779	485.8117	26.91135	1036.7988	477.0914	1036.7988	477.0914	25.6539	0.3431	0.6117	931.5192	497.5497	827.9095	495.6559	28.1688	0.6879	0.5781
2018-07-17 14:01:59.089	705478065	False	7	980.3564	496.7956	927.2147	488.4095	26.94315	1020.2458	477.1844	1028.5117	477.138	25.5318	0.3429	0.6118	940.467	516.4067	847.8943	499.3489	28.3545	0.688	0.5785
2018-07-17 14:01:59.101	705478077	False	7	978.3556	482.8539	921.35	489.5832	26.7248	1016.43	469.454	1024.4534	474.5659	25.7309	0.3429	0.6117	940.2812	496.2537	862.4005	499.0594	27.7187	0.688	0.5782
2018-07-17 14:01:59.136	705478112	False	7	985.6266	482.6592	931.6839	488.0365	25.06565	1031.255	475.9145	1027.5499	473.4668	23.7001	0.3432	0.6121	939.9982	489.4039	882.0125	496.2116	26.4312	0.688	0.5785
2018-07-17 14:01:59.171	705478147	False	7	965.3084	472.1419	932.9196	488.0867	24.74725	1009.1269	466.9597	1023.0668	472.7827	23.8737	0.3426	0.6125	921.4899	477.3241	892.8792	494.8538	25.6208	0.6873	0.5788
2018-07-17 14:01:59.183	705478159	False	7	965.9503	481.31	944.3571	486.1788	25.0443	1001.1373	478.4297	1020.1542	473.5033	23.7345	0.3423	0.6133	930.7634	484.1903	930.7634	484.1903	26.3541	0.6871	0.5793
2018-07-17 14:01:59.218	705478194	False	7	972.5147	474.5091	950.4192	485.8811	25.04845	1009.369	470.6703	1018.921	474.2398	23.6471	0.3418	0.6143	935.6605	478.3479	933.8902	487.9315	26.4498	0.6865	0.58
2018-07-17 14:01:59.253	705478229	True	7	955.4836	484.8804	958.2676	484.318	27.4603	1002.506	471.1404	1016.1305	473.5775	25.9738	0.3411	0.6154	908.4613	498.6203	927.1981	489.5664	28.9468	0.6855	0.5808
2018-07-17 14:01:59.288	705478264	True	7	968.1852	484.9783	953.762	484.7311	27.3977	1009.0505	493.3229	1014.3899	476.4395	26.0827	0.3407	0.6172	927.3199	476.6337	926.4541	486.5021	28.7127	0.685	0.581
2018-07-17 14:01:59.300	705478276	True	7	969.584	485.3412	956.0709	484.3833	27.29285	1009.1919	471.707	1013.8362	476.1378	25.6027	0.3405	0.6173	929.9761	498.9754	926.9431	488.3175	28.983	0.6848	0.5815
2018-07-17 14:01:59.335	705478311	True	7	969.7037	483.9237	954.9771	484.2573	27.28445	987.9611	492.7933	1010.1796	476.8195	26.0291	0.34	0.6184	951.4464	475.0541	929.3146	485.7366	28.5398	0.6846	0.581
2018-07-17 14:01:59.369	705478345	True	7	966.487	498.4503	960.0353	483.6301	27.4175	1004.1977	489.504	1008.4544	477.6961	25.9849	0.3401	0.6189	928.7763	507.3967	930.4899	490.0454	28.8501	0.6841	0.5817
2018-07-17 14:01:59.403	705478379	True	7	962.204	496.8138	958.565	484.0634	27.0689	1000.2488	502.9799	1007.2593	480.1086	25.965	0.3398	0.6194	924.1591	490.6476	930.1437	489.8555	28.1728	0.6837	0.5812
2018-07-17 14:01:59.415	705478391	True	7	960.923	508.8302	956.8961	484.5542	27.4181	994.7492	500.3893	1006.2437	481.549	26.2859	0.3397	0.6197	927.0969	517.2711	929.9196	492.1487	28.5503	0.6837	0.5819
2018-07-17 14:01:59.449	705478425	False	7	1182.6431	1065.8315	1182.6431	1065.8315	29.0518	1203.181	1037.9656	1203.181	1037.9656	27.6679	0.3456	0.6371	1162.105	1093.6975	1162.105	1093.6975	30.4357	0.6866	0.5995
2018-07-17 14:01:59.484	705478460	False	7	1226.7112	1142.0615	1218.1008	1100.7356	28.7474	1226.7112	1142.0615	1219.8433	1109.0898	27.4162	0.3455	0.6402	0.0	0.0	0.0	0.0	30.0786	0.6877	0.6026
2018-07-17 14:01:59.519	705478495	False	7	1222.3208	1177.4368	1216.8	1113.2122	28.69815	1239.8523	1156.7522	1226.7451	1124.9635	27.1244	0.3457	0.6397	1204.7894	1198.1215	1183.4744	1145.9761	30.2719	0.6881	0.6019
2018-07-17 14:01:59.553	705478529	False	7	1229.4636	1144.4574	1219.5342	1119.0044	28.82805	1229.4636	1144.4574	1225.2627	1131.1523	27.2415	0.3456	0.6387	0.0	0.0	0.0	0.0	30.4146	0.6884	0.6012
2018-07-17 14:01:59.565	705478541	False	7	1228.6392	1156.6774	1220.4656	1121.4155	28.8508	1228.6392	1156.6774	1225.7386	1134.687	27.5629	0.3455	0.6385	0.0	0.0	0.0	0.0	30.1387	0.6886	0.6008
2018-07-17 14:01:59.600	705478576	False	7	1214.9565	1148.6691	1221.7085	1124.8605	31.3765	1214.9565	1148.6691	1224.9866	1136.0992	29.7868	0.3454	0.6375	0.0	0.0	0.0	0.0	32.9662	0.6885	0.5998
2018-07-17 14:01:59.634	705478610	False	7	1219.5139	1144.5352	1213.183	1112.7631	31.46385	1219.5139	1144.5352	1219.5139	1144.5352	30.0506	0.3454	0.6369	0.0	0.0	0.0	0.0	32.8771	0.6883	0.5988
2018-07-17 14:01:59.668	705478644	False	7	1204.0435	1140.6255	1220.5135	1141.1552	31.30565	1204.0435	1140.6255	1220.5135	1141.1552	29.9661	0.345	0.6366	0.0	0.0	0.0	0.0	32.6452	0.688	0.598
2018-07-17 14:01:59.704	705478680	False	7	1184.8838	1166.8856	1210.9404	1145.6208	31.36135	1217.9193	1146.7578	1219.6466	1143.5985	29.947	0.345	0.6362	1151.8483	1187.0134	1172.924	1159.802	32.7757	0.6879	0.5973
2018-07-17 14:01:59.738	705478714	False	7	1226.3992	1142.5851	1214.526	1144.0253	28.297	1226.3992	1142.5851	1220.5146	1141.7114	26.6882	0.3451	0.6359	0.0	0.0	0.0	0.0	29.9058	0.6881	0.5973
2018-07-17 14:01:59.751	705478727	False	7	1230.7626	1161.0044	1215.8048	1144.115	28.38755	1230.7626	1161.0044	1222.0238	1144.5531	26.966	0.3452	0.6361	0.0	0.0	0.0	0.0	29.8091	0.6881	0.5968
2018-07-17 14:01:59.785	705478761	False	7	1249.1178	1156.1527	1218.2495	1144.5728	28.2972	1249.1178	1156.1527	1226.6039	1146.5271	26.6428	0.3455	0.6356	0.0	0.0	0.0	0.0	29.9516	0.6882	0.5967
2018-07-17 14:01:59.819	705478795	False	7	1204.8542	1180.0186	1214.9349	1147.9788	28.3872	1220.9069	1148.1335	1225.7307	1146.6924	26.8426	0.3452	0.6347	1188.8018	1211.9037	1178.386	1179.3829	29.9318	0.6882	0.5962
2018-07-17 14:01:59.867	705478843	False	7	1049.4722	508.8934	1103.864	549.7334	26.42945	1080.5701	491.4547	1103.864	549.7334	24.7808	0.3442	0.6116	1018.3744	526.332	1140.4242	999.1566	28.0781	0.6843	0.5737
2018-07-17 14:01:59.901	705478877	False	7	997.4477	458.9216	1087.6666	521.9184	26.7816	1023.8346	435.3675	1071.5433	497.5352	25.2329	0.3426	0.6101	971.0608	482.4757	1105.3052	883.4496	28.3303	0.6836	0.5727
2018-07-17 14:01:59.924	705478900	False	7	998.7505	455.072	1081.7557	512.4285	27.2482	1037.1759	435.0011	1064.3949	484.5578	25.5798	0.3426	0.6104	960.3251	475.1428	1089.9606	839.3517	28.9166	0.6838	0.5729
2018-07-17 14:01:59.937	705478913	False	7	1002.0896	449.1323	1076.936	505.2627	26.874	1030.1569	446.2091	1058.3566	477.6803	25.5026	0.3424	0.6108	974.0223	452.0555	974.0223	452.0555	28.2454	0.6842	0.5728
2018-07-17 14:01:59.982	705478958	False	7	997.5192	468.5212	1053.286	491.3925	27.38585	1025.16	463.3016	1045.7893	467.8851	25.7596	0.3425	0.6119	969.8784	473.7408	970.8865	471.9865	29.0121	0.6849	0.5742
2018-07-17 14:02:00.017	705478993	False	7	984.3159	460.501	1049.9755	485.6035	27.22095	1011.407	459.991	1038.7065	465.8945	25.7147	0.3422	0.6122	957.2249	461.011	966.4486	469.057	28.7272	0.6849	0.5744
2018-07-17 14:02:00.040	705479016	False	7	984.6206	457.4996	1041.1628	483.5505	27.06145	1017.2238	453.5084	1017.2238	453.5084	25.6806	0.3422	0.6121	952.0174	461.4908	963.956	467.7463	28.4423	0.6849	0.5746
2018-07-17 14:02:00.075	705479051	False	7	988.3302	456.3636	994.5606	461.5749	26.96765	1015.2897	457.666	1015.9547	457.8037	25.8618	0.342	0.6123	961.3707	455.0612	962.4291	467.2389	28.0735	0.685	0.5749
2018-07-17 14:02:00.099	705479075	False	7	960.7678	463.0578	988.3154	464.685	26.91525	1003.8311	462.911	1006.929	465.3795	25.4279	0.3413	0.6126	917.7045	463.2045	952.1888	466.6664	28.4026	0.6841	0.5755
2018-07-17 14:02:00.133	705479109	False	7	966.1946	455.251	989.7881	464.7287	26.5067	1004.9962	452.4295	1002.8192	462.8579	25.1397	0.3413	0.6118	927.3931	458.0726	946.5793	467.3448	27.8737	0.6843	0.575
2018-07-17 14:02:00.168	705479144	False	7	958.0269	465.6662	990.7538	464.4079	26.3434	998.4822	480.6112	1001.9352	463.974	25.2915	0.3413	0.6113	917.5715	450.7211	940.4102	465.867	27.3953	0.6842	0.574
2018-07-17 14:02:00.189	705479165	False	7	956.619	464.4531	988.4597	464.4509	26.4733	992.6349	463.2237	1000.7944	463.899	25.1779	0.3412	0.6105	920.603	465.6826	938.4727	465.7962	27.7687	0.6841	0.5737
2018-07-17 14:02:00.214	705479190	False	7	957.5195	457.2074	983.4964	464.5304	26.01275	991.636	452.1731	999.5619	463.7172	24.5843	0.3414	0.6096	923.403	462.2416	935.354	465.0612	27.4412	0.6841	0.5728
2018-07-17 14:02:00.249	705479225	True	7	955.1168	460.5627	979.2143	464.4781	26.0817	995.0816	448.5623	997.8752	462.7871	24.49	0.3414	0.6087	915.152	472.563	932.4349	465.0857	27.6734	0.6838	0.5719
2018-07-17 14:02:00.284	705479260	True	7	958.3335	457.4434	977.4922	464.2007	25.84495	999.0543	467.2038	997.0434	462.1401	24.6871	0.3416	0.6085	917.6126	447.6829	927.4893	463.4828	27.0028	0.6838	0.5709
2018-07-17 14:02:00.307	705479283	True	7	953.5253	458.8092	975.6746	464.0669	25.9701	991.6428	449.2486	996.5457	461.1364	24.6198	0.3417	0.608	915.4078	468.3698	926.233	463.6944	27.3204	0.6839	0.571
2018-07-17 14:02:00.331	705479307	True	7	963.2509	459.8355	975.8613	463.7336	25.8564	990.2219	464.1197	996.1476	461.1461	24.4358	0.342	0.6074	936.2798	455.5513	925.1312	464.6719	27.277	0.6842	0.5701
2018-07-17 14:02:00.365	705479341	True	7	969.5062	474.7574	974.1989	463.6356	25.7937	1010.653	459.9852	996.9944	461.502	24.1309	0.3427	0.6069	928.3595	489.5297	923.2671	466.458	27.4565	0.6845	0.5703
2018-07-17 14:02:00.388	705479364	True	7	953.8455	471.7267	973.4018	463.641	25.5735	988.1081	459.9391	996.389	461.3723	24.1904	0.3427	0.6063	919.5828	483.5143	922.683	467.5262	26.9566	0.6845	0.5698
2018-07-17 14:02:00.423	705479399	True	7	968.3127	467.7101	971.5399	463.7319	25.5398	1011.2554	446.9881	997.0178	459.8219	23.8508	0.3434	0.6051	925.37	488.4322	922.0068	469.9633	27.2288	0.6849	0.569
2018-07-17 14:02:00.458	705479434	True	7	954.3927	471.7986	970.4019	463.8023	25.08355	1003.241	456.5014	997.6554	459.5391	23.6133	0.3439	0.604	905.5444	487.0959	921.0084	471.6356	26.5538	0.6848	0.5681
2018-07-17 14:02:00.482	705479458	True	7	955.8221	480.7739	966.5342	464.4816	24.8207	992.5423	472.7075	996.3849	461.178	23.2726	0.3442	0.603	919.1019	488.8404	920.1194	473.5398	26.3688	0.6851	0.5668
2018-07-17 14:02:00.516	705479492	True	7	956.8927	484.9642	965.6522	464.8802	24.50945	991.2062	473.5493	995.3397	462.1024	22.7171	0.3447	0.6013	922.5793	496.3792	919.4562	476.3413	26.3018	0.6852	0.5654
2018-07-17 14:02:00.539	705479515	True	7	964.8677	490.9252	967.1281	464.7854	24.5073	1008.0287	468.5374	996.0033	462.5299	22.8289	0.3451	0.6002	921.7066	513.313	919.4302	478.7706	26.1857	0.6854	0.5647
2018-07-17 14:02:00.574	705479550	True	7	953.0448	490.9949	968.6516	465.0004	26.0002	1004.7279	477.6394	996.3741	463.6493	24.3402	0.3453	0.5985	901.3617	504.3504	918.1044	481.9624	27.6602	0.6849	0.5629
2018-07-17 14:02:00.598	705479574	True	7	959.9999	477.0844	967.4201	466.0092	25.91515	1003.597	454.6643	996.4581	464.1217	24.3455	0.3454	0.5965	916.4029	499.5046	916.7699	483.9763	27.4848	0.6848	0.5611
2018-07-17 14:02:00.632	705479608	True	7	956.4965	505.3413	966.0583	467.2424	26.2412	1002.335	493.0066	996.3541	466.0586	24.5781	0.3451	0.5957	910.658	517.676	915.9156	487.4563	27.9043	0.6842	0.5596
2018-07-17 14:02:00.667	705479643	True	7	959.658	496.6829	965.503	468.4966	25.8881	999.0601	483.2856	996.2567	467.4926	24.3874	0.3447	0.5933	920.2558	510.0801	916.4037	490.5175	27.3888	0.6835	0.5569
2018-07-17 14:02:00.689	705479665	True	7	971.4801	491.5074	962.687	469.9631	25.92625	1018.8082	475.1945	997.5184	468.1411	24.5048	0.3447	0.592	924.152	507.8204	916.75	492.0125	27.3477	0.6833	0.5555
2018-07-17 14:02:00.723	705479699	True	7	958.3596	489.9863	962.471	471.3187	25.7085	1005.5449	464.7467	997.8381	468.4706	24.1736	0.3443	0.589	911.1742	515.2258	916.5754	494.1859	27.2434	0.6825	0.5527
2018-07-17 14:02:00.748	705479724	True	7	949.7997	485.808	958.4018	473.951	23.06845	998.2128	491.7739	997.9045	471.4247	21.9681	0.3439	0.5861	901.3865	479.8422	916.009	494.4379	24.1688	0.6818	0.5486
2018-07-17 14:02:00.782	705479758	True	7	950.4161	486.2245	956.4882	475.874	23.26135	986.4104	483.8122	996.8104	472.9157	22.0599	0.3437	0.5814	914.4218	488.6369	915.6047	494.6368	24.4628	0.6816	0.544
2018-07-17 14:02:00.818	705479794	True	7	950.1464	486.3762	957.4796	477.0225	23.3474	982.5734	477.5516	996.4536	474.5707	22.2403	0.3435	0.5765	917.7193	495.2007	915.6647	494.9203	24.4545	0.6811	0.5392
2018-07-17 14:02:00.853	705479829	True	7	960.9756	505.9557	954.7421	479.1314	23.32695	1009.1707	505.7142	997.7684	477.1797	22.1803	0.3439	0.5729	912.7805	506.1971	914.6113	496.9366	24.4736	0.6809	0.5353
2018-07-17 14:02:00.865	705479841	True	7	963.9666	545.9745	954.8198	480.4707	23.3846	1012.269	523.7533	998.6103	480.1048	21.9165	0.3442	0.5718	915.6641	568.1956	914.5896	501.1169	24.8527	0.681	0.5351
2018-07-17 14:02:00.900	705479876	True	7	970.2963	527.5598	950.0284	483.8196	22.87465	1009.8683	523.3445	999.8339	485.8947	21.7638	0.3443	0.567	930.7243	531.775	916.1487	505.8921	23.9855	0.6815	0.53
2018-07-17 14:02:00.923	705479899	True	7	961.1863	551.9266	947.7279	485.6846	23.4738	1007.1373	536.5082	1000.3605	489.3273	22.3845	0.3444	0.5648	915.2353	567.345	916.1262	509.8306	24.5631	0.6817	0.5284
2018-07-17 14:02:00.935	705479911	True	7	966.6373	535.0439	945.5191	487.6352	23.1282	1008.1404	523.5661	1000.9288	491.9524	21.9104	0.3447	0.5624	925.1343	546.5219	916.6526	512.5345	24.346	0.6821	0.5259
2018-07-17 14:02:00.969	705479945	True	7	969.2753	535.8044	941.3586	491.7914	23.598	1019.5908	535.6196	1003.3931	498.0691	22.4158	0.3452	0.5582	918.9599	535.9893	917.1518	517.7101	24.7802	0.6829	0.5218
2018-07-17 14:02:01.016	705479992	True	7	969.8003	548.0526	938.3071	497.7085	24.16505	1013.8363	531.2571	1006.3362	506.5858	22.8443	0.3456	0.5532	925.7642	564.8481	917.7094	524.261	25.4858	0.6842	0.518
2018-07-17 14:02:01.051	705480027	True	7	960.3395	542.9498	935.0237	502.1143	24.1958	1008.5399	545.4813	1007.8274	513.1006	22.8913	0.3456	0.5505	912.1391	540.4184	917.1544	527.5724	25.5003	0.6847	0.515
2018-07-17 14:02:01.074	705480050	True	7	958.1752	519.6863	935.6191	503.9186	23.89695	999.6752	520.5352	1007.6722	514.5513	22.8672	0.3455	0.5484	916.6751	518.8373	917.1621	527.8617	24.9267	0.685	0.5131
2018-07-17 14:02:01.098	705480074	True	7	950.5879	523.0156	940.2399	507.0143	23.86415	1006.48	512.4972	1008.2708	517.3106	22.3046	0.3457	0.5445	894.6957	533.5341	915.563	530.6395	25.4237	0.6853	0.5101
2018-07-17 14:02:01.133	705480109	True	7	963.4835	549.0891	944.8445	509.9715	24.7133	998.7579	525.2205	1008.2347	519.8186	23.1462	0.3457	0.5399	928.209	572.9578	916.3278	534.4688	26.2804	0.6863	0.5067
2018-07-17 14:02:01.167	705480143	True	7	971.6719	530.5796	950.1479	512.6261	24.62045	1013.6691	520.4125	1008.7576	520.8831	23.1375	0.3463	0.5355	929.6747	540.7467	917.0502	535.4327	26.1034	0.6872	0.5029
2018-07-17 14:02:01.213	705480189	True	7	957.2133	505.867	953.7946	516.3025	25.2161	999.1177	486.2509	1007.314	517.408	23.5847	0.3464	0.53	915.3089	525.4832	916.618	534.0289	26.8475	0.6878	0.499
2018-07-17 14:02:01.248	705480224	True	7	954.5568	488.7696	956.1135	517.8146	24.9808	1003.6718	485.356	1005.8602	514.3098	23.4557	0.3462	0.5274	905.4418	492.1832	915.9202	528.7834	26.5059	0.688	0.4966
2018-07-17 14:02:01.283	705480259	True	7	950.4874	483.9053	957.1073	518.8391	25.03825	994.9688	484.0506	1003.5883	511.8409	23.8684	0.3459	0.5239	906.0061	483.76	914.7782	525.3031	26.2081	0.6882	0.4938
2018-07-17 14:02:01.330	705480306	True	7	931.549	492.8987	958.3486	519.0712	25.60255	971.2986	484.7663	999.9117	507.2603	23.8516	0.3453	0.5181	891.7994	501.0311	912.3801	520.2114	27.3535	0.6884	0.4892
2018-07-17 14:02:01.364	705480340	True	7	945.6396	480.2633	958.7834	518.3802	25.23375	979.9785	477.0114	998.1982	503.1874	23.5825	0.3448	0.5145	911.3008	483.5153	911.2721	515.1777	26.885	0.6884	0.4859
2018-07-17 14:02:01.398	705480374	True	7	935.1741	527.4899	956.2748	517.6246	25.6513	956.8154	521.5651	994.7793	503.1878	24.061	0.3439	0.5123	913.5328	533.4147	910.902	513.3857	27.2416	0.688	0.484
2018-07-17 14:02:01.421	705480397	True	7	939.462	571.7218	953.8159	517.5491	23.47995	949.9613	561.4139	991.8579	505.9698	21.9909	0.3439	0.5111	928.9627	582.0297	911.7373	516.5897	24.969	0.6879	0.4833
2018-07-17 14:02:01.468	705480444	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 14:02:01.514	705480490	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 14:02:01.550	705480526	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 14:02:01.572	705480548	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 14:02:01.596	705480572	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
