timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2018-07-16 19:46:15.641	639734617	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 19:46:15.676	639734652	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 19:46:15.710	639734686	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MSG	2018-07-16 19:46:36.36	639734686	Trial #52 number ends
MSG	2018-07-16 19:46:36.36	639734686	Trial #52 navigation starts
2018-07-16 19:46:15.745	639734721	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 19:46:15.779	639734755	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 19:46:15.813	639734789	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 19:46:15.836	639734812	True	7	950.3821	509.1759	949.049	495.9029	21.41345	973.0327	488.6658	948.0692	482.512	20.6627	0.414	0.4681	927.7315	529.686	912.6574	499.583	22.1642	0.7048	0.4856
2018-07-16 19:46:15.870	639734846	True	7	961.1906	489.5921	946.1108	495.0472	21.43605	979.1	493.5148	950.5432	481.997	20.6147	0.414	0.4682	943.281	485.6694	912.9585	499.584	22.2574	0.7045	0.4857
2018-07-16 19:46:15.906	639734882	True	7	976.33	481.8276	943.5373	494.2812	21.48185	1001.4777	477.0089	954.1559	481.2479	20.6449	0.4142	0.4681	951.1824	486.6463	914.5072	498.9737	22.3188	0.7046	0.4857
2018-07-16 19:46:15.940	639734916	True	7	942.3768	539.9249	942.6785	493.1353	21.91945	992.4849	496.2858	958.0045	481.7171	20.9597	0.4141	0.4683	892.2687	583.564	913.8281	503.7359	22.8792	0.7044	0.4861
2018-07-16 19:46:15.974	639734950	True	7	945.8463	498.1081	941.3851	492.6781	22.01565	974.9078	486.0858	960.205	482.0712	21.0761	0.4138	0.4683	916.7849	510.1303	914.3069	503.7299	22.9552	0.7041	0.4863
2018-07-16 19:46:16.009	639734985	True	7	955.7025	491.2644	940.4598	492.4151	21.9039	976.6002	497.4759	962.1779	483.8772	21.0731	0.4139	0.4686	934.8047	485.0529	915.1856	502.7257	22.7347	0.7043	0.4863
2018-07-16 19:46:16.044	639735020	True	7	945.3416	496.2988	939.3109	492.6525	22.1123	964.4565	498.0724	966.8391	487.5404	21.5149	0.4138	0.4687	926.2267	494.5251	915.7881	502.1155	22.7097	0.7042	0.4865
2018-07-16 19:46:16.078	639735054	True	7	983.9469	478.7878	940.5852	492.4377	22.109	983.9469	478.7878	968.9075	488.171	21.3797	0.414	0.4688	0.0	0.0	0.0	0.0	22.8383	0.7042	0.4868
2018-07-16 19:46:16.112	639735088	True	7	946.2523	503.4325	942.2985	492.3171	21.64005	972.7876	502.1983	970.5845	489.7625	21.0541	0.4138	0.4689	919.7171	504.6667	917.2483	502.1628	22.226	0.7041	0.4866
2018-07-16 19:46:16.146	639735122	True	7	957.4205	507.9592	942.8746	492.7337	21.40895	976.9901	505.0777	972.1378	491.5793	20.8455	0.4145	0.4689	937.851	510.8408	919.8116	503.0439	21.9724	0.7037	0.4868
2018-07-16 19:46:16.170	639735146	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 19:46:16.204	639735180	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 19:46:16.239	639735215	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 19:46:16.273	639735249	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 19:46:16.308	639735284	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 19:46:16.343	639735319	True	7	983.2391	502.983	943.3278	493.0056	20.58825	997.4778	503.4518	973.9891	492.5409	20.085	0.4145	0.4679	969.0005	502.5143	922.8181	503.0735	21.0915	0.7049	0.4857
2018-07-16 19:46:16.377	639735353	True	7	971.8108	501.7612	944.8171	493.6588	20.6651	982.472	511.6432	976.8145	495.2033	20.267	0.4142	0.4681	961.1495	491.8791	924.5774	504.1633	21.0632	0.7047	0.4857
2018-07-16 19:46:16.412	639735388	True	7	1101.4137	533.4847	947.511	494.2686	20.5178	988.6491	497.3319	978.5071	496.5838	19.9579	0.4142	0.4682	1214.1782	569.6376	1214.1782	569.6376	21.0777	0.7048	0.4862
2018-07-16 19:46:16.436	639735412	False	7	971.2333	498.0831	1019.5945	510.487	20.3829	990.0518	502.6716	980.6455	498.3489	20.0429	0.4143	0.4683	952.4148	493.4946	1079.7915	529.2469	20.7229	0.7046	0.4861
2018-07-16 19:46:16.470	639735446	False	7	935.2412	526.369	1004.5892	515.5702	20.5415	969.8757	502.254	981.603	499.3613	20.0308	0.4137	0.4682	900.6068	550.4841	995.3147	538.0683	21.0522	0.7042	0.4862
2018-07-16 19:46:16.504	639735480	False	7	931.9224	501.9314	994.405	512.1962	20.61075	944.5044	504.7649	978.5428	501.0073	20.0898	0.4132	0.4685	919.3403	499.0978	979.4089	530.1589	21.1317	0.7036	0.4865
2018-07-16 19:46:16.539	639735515	False	7	929.8296	521.845	986.5562	514.0383	20.9305	952.6566	499.2213	975.6745	501.5225	20.2342	0.4132	0.4684	907.0027	544.4686	957.142	533.0926	21.6268	0.7035	0.4865
2018-07-16 19:46:16.572	639735548	False	7	958.8265	522.9489	981.7644	513.1792	21.0867	1008.9302	539.2331	975.6838	503.7064	20.4064	0.4131	0.4686	908.7229	506.6647	950.2101	529.6313	21.767	0.7036	0.4865
2018-07-16 19:46:16.595	639735571	False	7	933.2347	513.4705	979.2119	513.4914	20.9582	944.9359	521.4985	973.8392	504.9492	20.2869	0.4132	0.4688	921.5336	505.4424	946.2114	526.7264	21.6295	0.7036	0.4864
2018-07-16 19:46:16.619	639735595	True	7	958.2378	509.9955	975.0648	514.2159	20.99185	981.1783	503.9366	973.9022	506.2429	20.2278	0.4139	0.4684	935.2974	516.0545	941.8817	528.6885	21.7559	0.7043	0.4866
2018-07-16 19:46:16.654	639735630	True	7	948.4611	524.2536	972.168	514.7914	20.8162	976.015	498.8676	973.4235	506.55	20.1556	0.414	0.4684	920.9072	549.6396	920.9072	549.6396	21.4768	0.7045	0.4865
2018-07-16 19:46:16.688	639735664	True	7	948.6718	538.8822	968.8792	515.702	20.9837	980.8508	513.6435	974.7708	507.5541	20.2592	0.414	0.4686	916.4927	564.1208	926.3054	541.3672	21.7082	0.7043	0.4867
2018-07-16 19:46:16.721	639735697	True	7	962.5912	511.659	966.9368	516.0851	20.4214	970.5363	501.1628	974.324	507.3267	19.8702	0.4136	0.4684	954.6462	522.1552	937.4507	532.1749	20.9726	0.7042	0.4865
2018-07-16 19:46:16.756	639735732	True	7	947.2353	511.7402	964.9667	516.483	20.247	961.0983	504.1371	973.3277	506.7808	19.5292	0.4135	0.4685	933.3723	519.3433	938.1267	528.9828	20.9648	0.7041	0.4865
2018-07-16 19:46:16.791	639735767	True	7	960.7716	503.5999	963.5883	516.4801	20.1964	975.0807	506.5186	972.6983	506.8886	19.5122	0.4135	0.4685	946.4625	500.6812	941.1252	524.6086	20.8806	0.7041	0.4863
2018-07-16 19:46:16.825	639735801	True	7	836.8012	513.8441	962.1393	516.1469	20.1799	852.3358	512.8978	965.5536	507.5877	19.436	0.4104	0.4685	821.2666	514.7904	929.8965	521.7714	20.9238	0.7012	0.4865
2018-07-16 19:46:16.860	639735836	False	7	662.5557	536.0259	662.5557	536.0259	20.2014	681.6214	550.487	681.6214	550.487	19.4087	0.4061	0.4696	643.4899	521.5647	643.4899	521.5647	20.9941	0.6961	0.4876
2018-07-16 19:46:16.895	639735871	False	7	642.1135	567.6875	644.3567	552.5665	19.9911	666.8245	569.4089	674.2135	559.96	19.4264	0.4057	0.4698	617.4026	565.9661	630.5335	554.1705	20.5558	0.6958	0.4879
2018-07-16 19:46:16.928	639735904	False	7	671.8887	551.2951	660.3869	551.9544	19.916	671.8887	551.2951	675.5253	551.3125	19.0949	0.4059	0.4697	0.0	0.0	0.0	0.0	20.7371	0.696	0.4878
2018-07-16 19:46:16.962	639735938	False	7	630.302	553.8805	656.0532	552.1871	20.06965	660.5666	550.0383	670.8367	552.0714	19.2385	0.4058	0.4701	600.0374	557.7227	621.1996	553.5501	20.9008	0.6961	0.488
2018-07-16 19:46:16.985	639735961	False	7	640.6395	560.8116	654.5784	552.0319	19.6597	668.2502	549.4582	669.1528	550.7756	18.8412	0.406	0.4703	613.0289	572.165	623.6731	554.0193	20.4782	0.6964	0.488
2018-07-16 19:46:17.020	639735996	False	7	654.1691	553.5944	651.8141	552.4525	19.7231	678.5146	538.9827	669.3581	550.1234	19.3032	0.4062	0.471	629.8236	568.206	623.4651	556.9152	20.143	0.6965	0.4881
2018-07-16 19:46:17.054	639736030	False	7	645.7057	562.3309	623.8161	559.5479	20.0025	666.8552	544.7991	666.8552	544.7991	19.394	0.406	0.4715	624.5562	579.8628	623.8161	559.5479	20.611	0.6962	0.4886
2018-07-16 19:46:17.088	639736064	False	7	645.6102	555.7908	654.7002	556.4293	19.6339	671.7093	539.3782	671.3501	544.9761	19.2224	0.4061	0.4713	619.5112	572.2035	619.5112	572.2035	20.0454	0.6962	0.4886
2018-07-16 19:46:17.123	639736099	False	7	635.7695	556.7738	638.835	560.9185	19.52295	656.4082	542.7308	664.5203	550.3843	18.8761	0.4059	0.4714	615.1308	570.8168	614.0208	569.2635	20.1698	0.6961	0.4889
2018-07-16 19:46:17.158	639736134	False	7	643.3499	563.4639	640.0528	560.3128	19.7168	660.4675	560.9364	666.9041	552.1987	19.367	0.4056	0.4716	626.2322	565.9913	617.3515	567.1629	20.0666	0.6959	0.4891
2018-07-16 19:46:17.192	639736168	False	7	648.9057	558.5326	641.6125	559.9045	19.76185	668.1797	554.3158	666.587	552.7435	19.2158	0.4051	0.4708	629.6317	562.7495	619.4399	566.6391	20.3079	0.6953	0.4884
2018-07-16 19:46:17.227	639736203	False	7	646.3596	536.5527	647.0533	557.9658	19.8203	665.5546	543.899	666.9348	550.4612	19.4686	0.4045	0.4704	627.1646	529.2064	623.4467	561.007	20.172	0.6947	0.4879
2018-07-16 19:46:17.261	639736237	True	7	665.8785	557.0145	644.6337	558.277	19.82525	695.3178	526.9282	670.2232	549.2875	19.6519	0.4052	0.4698	636.4392	587.101	623.3851	563.3467	19.9986	0.6939	0.4878
2018-07-16 19:46:17.296	639736272	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 19:46:17.319	639736295	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 19:46:17.354	639736330	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 19:46:17.388	639736364	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 19:46:17.423	639736399	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 19:46:17.457	639736433	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 19:46:17.491	639736467	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 19:46:17.526	639736502	False	7	954.0471	505.4587	954.0471	505.4587	17.556	964.4865	503.2615	964.4865	503.2615	17.3064	0.4137	0.4683	943.6077	507.6559	943.6077	507.6559	17.8056	0.7041	0.4856
2018-07-16 19:46:17.560	639736536	False	7	942.1407	508.818	944.574	507.2048	17.4004	971.8309	494.9301	967.0772	500.4832	17.3111	0.4135	0.4683	912.4505	522.7059	927.7664	512.5269	17.4897	0.7038	0.4854
2018-07-16 19:46:17.595	639736571	False	7	956.5593	509.9578	951.0136	505.2182	17.55195	966.5535	505.6777	965.3885	500.9774	17.3053	0.4133	0.4683	946.5652	514.2379	932.4684	512.9777	17.7986	0.7037	0.4856
2018-07-16 19:46:17.619	639736595	False	7	877.558	99.1566	950.7049	505.8134	23.91595	877.558	99.1566	953.3824	441.97	30.0443	0.4127	0.4607	0.0	0.0	0.0	0.0	17.7876	0.703	0.4856
2018-07-16 19:46:17.653	639736629	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 19:46:17.687	639736663	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 19:46:17.721	639736697	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 19:46:17.754	639736730	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 19:46:17.789	639736765	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 19:46:17.824	639736800	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 19:46:17.858	639736834	False	7	944.5394	307.1418	947.7686	493.743	17.8855	940.107	307.1329	951.4863	423.5878	17.6416	0.4136	0.4607	948.9717	307.1506	936.0701	455.8398	18.1294	0.7038	0.4784
2018-07-16 19:46:17.893	639736869	False	7	951.9266	312.2616	947.7031	475.6553	17.796	953.9652	314.3313	950.4826	396.9672	17.4724	0.4136	0.461	949.8881	310.1918	937.9211	436.1826	18.1196	0.7036	0.4785
2018-07-16 19:46:17.927	639736903	False	7	956.4178	304.8176	939.8104	419.6337	17.5733	959.4304	306.9565	959.4304	306.9565	17.2413	0.4137	0.4611	953.4052	302.6786	939.8104	419.6337	17.9053	0.7036	0.4786
2018-07-16 19:46:17.951	639736927	False	7	945.7441	318.8519	946.9434	365.5424	17.6231	951.0528	314.9001	952.1025	323.2591	17.1985	0.4136	0.4611	940.4354	322.8037	941.3222	397.9886	18.0477	0.7034	0.4787
2018-07-16 19:46:17.986	639736962	False	7	1070.1941	344.9311	993.9459	351.886	17.55195	945.9126	324.4853	950.6898	323.2984	17.3734	0.4135	0.4613	1194.4755	365.3768	1194.4755	365.3768	17.7305	0.7034	0.4785
2018-07-16 19:46:18.021	639736997	False	7	949.7773	319.5983	998.4124	342.9371	17.452	948.756	324.2729	951.114	322.1313	16.9469	0.4136	0.4611	950.7986	314.9236	1032.9104	326.4358	17.9571	0.7036	0.4785
2018-07-16 19:46:18.056	639737032	False	7	938.9258	351.2494	1000.2792	337.5886	17.4943	927.0911	393.0949	948.7134	328.708	16.861	0.4136	0.4608	950.7606	309.4039	997.8543	321.5304	18.1276	0.7038	0.4784
2018-07-16 19:46:18.089	639737065	False	7	1162.5459	447.7916	995.8362	334.5233	17.68775	1160.6295	441.2019	973.5799	342.0374	17.1429	0.4192	0.4648	1164.4622	454.3813	1026.6669	345.763	18.2326	0.7089	0.4824
2018-07-16 19:46:18.124	639737100	True	7	1255.2588	543.0488	1008.7775	342.726	17.70065	1266.897	540.5577	1026.7745	378.3702	17.0976	0.4221	0.4691	1243.6207	545.54	1076.9685	391.2047	18.3037	0.7112	0.486
2018-07-16 19:46:18.158	639737134	False	7	1254.543	551.1451	1218.4817	515.4581	17.66675	1271.1251	557.3137	1271.1251	557.3137	17.0093	0.4221	0.469	1237.9607	544.9766	1112.3038	431.0389	18.3242	0.7114	0.4858
2018-07-16 19:46:18.192	639737168	False	7	1259.8595	574.2499	1263.1636	558.9288	17.6745	1268.2682	582.3124	1268.9102	562.668	17.0228	0.4219	0.469	1251.4508	566.1873	1251.4508	566.1873	18.3262	0.7118	0.4864
2018-07-16 19:46:18.227	639737203	False	7	1250.3704	563.1307	1257.6581	559.422	17.4502	1265.5964	552.9597	1266.6	560.7781	16.8427	0.422	0.4688	1235.1444	573.3017	1238.744	561.4413	18.0577	0.7119	0.4862
2018-07-16 19:46:18.261	639737237	False	7	1252.1252	544.1678	1257.3711	559.8994	17.1536	1264.1481	539.9852	1267.0057	558.9827	16.5559	0.4219	0.4688	1240.1024	548.3504	1245.3658	559.5266	17.7513	0.7119	0.4862
2018-07-16 19:46:18.285	639737261	False	7	1279.4218	552.7647	1260.4329	559.7062	17.071	1279.4218	552.7647	1269.8981	558.6947	16.5518	0.4217	0.4688	0.0	0.0	0.0	0.0	17.5902	0.7119	0.4862
2018-07-16 19:46:18.319	639737295	False	7	1247.8015	589.0385	1259.9829	560.7162	17.04945	1266.991	584.1342	1270.1152	562.6	16.5061	0.4219	0.47	1228.6122	593.9428	1242.7123	569.9424	17.5928	0.7119	0.4874
2018-07-16 19:46:18.353	639737329	False	7	1258.6696	578.966	1251.7589	570.8662	16.6939	1276.8263	551.2769	1269.6742	562.6184	16.0912	0.4219	0.4698	1240.5128	606.6551	1234.7583	578.693	17.2966	0.7121	0.4876
2018-07-16 19:46:18.387	639737363	False	7	1253.851	585.9255	1249.8846	574.7009	16.9248	1282.3591	567.8107	1270.1851	563.3828	16.221	0.4219	0.4701	1225.3428	604.0402	1234.012	584.7759	17.6286	0.7118	0.4879
2018-07-16 19:46:18.422	639737398	False	7	1260.5669	585.1823	1249.7437	575.8784	16.74035	1283.8619	571.9815	1271.507	564.1074	15.9139	0.4218	0.4702	1237.272	598.383	1235.3156	586.6105	17.5668	0.712	0.488
2018-07-16 19:46:18.456	639737432	False	7	1250.936	580.212	1250.3282	576.4722	16.77555	1262.259	573.3569	1271.2437	565.0706	16.1449	0.4218	0.4704	1239.613	587.067	1234.949	588.3683	17.4062	0.7119	0.488
2018-07-16 19:46:18.490	639737466	False	7	1256.1438	587.9585	1250.6831	576.9835	16.6602	1267.0494	574.7637	1270.5444	566.1237	15.9875	0.4218	0.4707	1245.238	601.1533	1235.2133	590.0797	17.3329	0.7122	0.4883
2018-07-16 19:46:18.525	639737501	False	7	1148.4937	641.533	1249.1565	579.4194	16.2401	1155.9518	645.4197	1264.6149	572.9202	15.9279	0.4193	0.4732	1141.0355	637.6463	1229.166	594.1834	16.5523	0.7095	0.4903
2018-07-16 19:46:18.559	639737535	False	7	940.5831	741.6218	940.5831	741.6218	14.7253	945.2279	731.3688	945.2279	731.3688	13.9711	0.4144	0.4779	935.9384	751.8749	935.9384	751.8749	15.4795	0.7033	0.4959
2018-07-16 19:46:18.594	639737570	False	7	930.676	761.429	939.1689	751.2171	14.85115	953.0577	755.8123	951.2034	747.8532	14.0122	0.414	0.4787	908.2943	767.0457	920.6873	759.8963	15.6901	0.7032	0.4966
2018-07-16 19:46:18.618	639737594	False	7	930.8433	745.7184	935.6234	755.2459	14.3704	955.4975	731.9753	951.2504	746.8688	13.4509	0.4139	0.4789	906.189	759.4614	912.9604	768.4243	15.2899	0.7034	0.4971
2018-07-16 19:46:18.652	639737628	False	7	928.365	757.0538	932.4772	756.3907	14.68555	970.7858	749.8579	953.3507	749.1089	13.8613	0.4142	0.4794	885.9443	764.2498	905.1703	765.9343	15.5098	0.7034	0.4973
2018-07-16 19:46:18.687	639737663	False	7	937.2081	762.5316	930.7187	756.9188	15.90865	969.9024	769.069	953.1252	750.7845	15.2998	0.414	0.48	904.5139	755.9941	908.7105	763.7043	16.5175	0.7035	0.4977
2018-07-16 19:46:18.721	639737697	False	7	938.2401	754.8638	927.5537	757.9698	16.16575	984.2278	732.3717	957.5981	750.4721	14.9661	0.4144	0.4793	892.2524	777.356	906.7833	764.3197	17.3654	0.7031	0.4978
2018-07-16 19:46:18.756	639737732	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 19:46:18.791	639737767	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 19:46:18.825	639737801	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 19:46:18.860	639737836	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 19:46:18.884	639737860	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 19:46:18.919	639737895	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 19:46:18.953	639737929	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 19:46:18.987	639737963	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 19:46:19.022	639737998	False	7	1074.7185	382.8731	1074.7185	382.8731	17.06415	1278.9171	364.1096	1278.9171	364.1096	16.5323	0.4125	0.4638	870.5199	401.6366	870.5199	401.6366	17.596	0.7027	0.482
2018-07-16 19:46:19.034	639738010	False	7	921.7986	366.8864	998.1609	374.8696	17.12505	921.321	367.4148	1099.891	365.7643	16.6588	0.4126	0.464	922.2762	366.3578	896.431	383.9747	17.5913	0.7029	0.4819
2018-07-16 19:46:19.068	639738044	False	7	911.2468	391.1349	967.7441	372.6735	17.55595	909.8764	373.1491	1007.2382	365.7209	17.1548	0.4125	0.4638	912.6172	409.1208	899.9869	381.9037	17.9571	0.7027	0.4819
2018-07-16 19:46:19.104	639738080	False	7	906.87	363.3835	956.5256	371.6754	17.8681	922.564	361.1651	976.9169	364.3295	17.3959	0.4125	0.4637	891.1761	365.602	897.9238	374.7105	18.3403	0.7027	0.4818
2018-07-16 19:46:19.139	639738115	False	7	1028.3068	406.3059	953.9093	370.1471	17.87515	919.3188	370.8323	961.2576	365.2675	17.5333	0.4127	0.4638	1137.2948	441.7794	929.3815	380.6722	18.217	0.7025	0.4821
2018-07-16 19:46:19.173	639738149	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 19:46:19.207	639738183	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 19:46:19.241	639738217	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 19:46:19.275	639738251	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 19:46:19.300	639738276	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 19:46:19.335	639738311	False	7	951.522	514.7856	948.1058	374.5211	19.2701	0.0	0.0	0.0	0.0	0.0	0.0	0.0	951.522	514.7856	931.3716	396.1106	19.2701	0.7043	0.4861
2018-07-16 19:46:19.369	639738345	False	7	949.5345	520.0448	947.9451	379.6027	18.6511	968.6915	513.1682	959.5109	394.5256	18.3462	0.4137	0.4689	930.3776	526.9215	930.3776	526.9215	18.956	0.7042	0.4871
2018-07-16 19:46:19.403	639738379	False	7	949.7936	509.0433	938.6782	515.3867	18.52895	961.7426	501.3932	961.7426	501.3932	17.9232	0.4136	0.4694	937.8445	516.6935	938.6782	515.3867	19.1347	0.7042	0.4874
2018-07-16 19:46:19.438	639738414	False	7	947.8073	521.7907	949.9345	511.4588	18.3776	966.9028	503.2545	960.7594	506.4044	17.868	0.4137	0.4698	928.7117	540.327	936.5334	525.4783	18.8872	0.7042	0.4882
2018-07-16 19:46:19.473	639738449	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 19:46:19.507	639738483	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 19:46:19.543	639738519	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 19:46:19.567	639738543	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 19:46:19.589	639738565	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 19:46:19.623	639738599	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 19:46:19.658	639738634	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 19:46:19.692	639738668	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 19:46:19.704	639738680	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
