timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2018-07-13 17:54:36.197	373835173	True	7	925.7795	463.3036	925.0738	424.1952	27.46945	939.7845	491.4693	933.774	498.869	26.7045	0.347	0.5543	911.7745	435.1378	911.9156	441.8309	28.2344	0.6688	0.5243
2018-07-13 17:54:36.231	373835207	True	7	952.5984	474.059	926.3223	432.4324	27.33785	947.8894	501.5746	935.3597	497.9336	26.6813	0.3471	0.5547	957.3073	446.5434	916.3293	442.6343	27.9944	0.6691	0.5243
2018-07-13 17:54:36.266	373835242	True	7	929.2303	491.5867	927.8102	441.7576	27.5033	929.2303	491.5867	933.7938	496.6617	26.2934	0.3468	0.5546	0.0	0.0	0.0	0.0	28.7132	0.6689	0.5256
2018-07-13 17:54:36.290	373835266	True	7	928.2144	492.1558	928.2399	448.3334	26.96495	928.2289	510.5417	933.4684	498.7521	26.3153	0.3467	0.555	928.1999	473.7699	918.5148	451.6716	27.6146	0.6686	0.5246
2018-07-13 17:54:36.325	373835301	True	7	918.7534	476.8809	928.3324	453.8093	26.6089	932.8238	508.3849	933.59	499.0289	26.2252	0.3467	0.555	904.6829	445.3768	918.6248	452.2205	26.9926	0.6683	0.5245
2018-07-13 17:54:36.360	373835336	True	7	966.5087	517.4356	927.8765	457.3489	25.9018	1011.6606	573.9037	940.1929	505.7607	25.3481	0.3467	0.5551	921.3568	460.9676	918.8994	452.7414	26.4555	0.6684	0.5249
2018-07-13 17:54:36.395	373835371	True	7	937.6898	517.3433	928.718	463.3372	25.5708	937.6898	517.3433	940.2185	505.9191	25.0664	0.3464	0.5558	0.0	0.0	0.0	0.0	26.0752	0.668	0.5251
2018-07-13 17:54:36.429	373835405	True	7	935.2589	502.0913	930.0257	470.0154	25.71965	935.2589	502.0913	939.6734	505.3057	24.8851	0.3463	0.5556	0.0	0.0	0.0	0.0	26.5542	0.668	0.5254
2018-07-13 17:54:36.464	373835440	True	7	919.172	487.4302	930.1617	473.4459	25.32345	925.887	510.7864	938.8543	505.8786	24.7527	0.3461	0.5558	912.4571	464.0739	917.7544	454.4556	25.8942	0.6679	0.5257
2018-07-13 17:54:36.498	373835474	True	7	928.9773	477.0083	929.9282	475.6281	25.0372	930.6464	514.397	937.2899	507.6391	24.5595	0.3461	0.5559	927.3082	439.6197	918.3005	452.3987	25.5149	0.6679	0.5252
2018-07-13 17:54:36.522	373835498	True	7	920.7526	478.4418	930.1916	478.8254	26.0191	930.4869	518.16	936.8923	508.9536	25.6672	0.346	0.5564	911.0181	438.7236	917.9121	451.7303	26.371	0.6677	0.5254
2018-07-13 17:54:36.557	373835533	True	7	929.6304	461.9474	929.962	480.1488	26.0139	922.5547	507.5784	935.9814	508.8593	25.4024	0.3458	0.5562	936.7061	416.3163	918.6064	448.7049	26.6254	0.6678	0.5252
2018-07-13 17:54:36.592	373835568	True	7	924.9055	462.0188	929.7651	480.5602	25.91235	930.7363	486.5817	936.373	508.5021	25.2139	0.346	0.5559	919.0748	437.456	920.2032	445.515	26.6108	0.6678	0.5253
2018-07-13 17:54:36.627	373835603	True	7	928.4285	481.5118	929.5333	480.2443	25.88795	940.7783	515.3542	937.2963	508.1596	25.3248	0.3463	0.5563	916.0787	447.6695	919.9709	443.6546	26.4511	0.6678	0.5254
2018-07-13 17:54:36.661	373835637	True	7	937.4156	469.66	929.1426	479.2128	25.70545	943.9391	498.9482	936.593	509.2631	25.1499	0.3465	0.5558	930.8922	440.3718	920.3333	442.1822	26.261	0.6682	0.5251
2018-07-13 17:54:36.695	373835671	True	7	937.9829	501.2527	929.1277	479.0362	25.0974	934.8792	521.8074	937.2739	509.8801	24.8441	0.3465	0.556	941.0865	480.6981	921.7363	442.6184	25.3507	0.6681	0.5248
2018-07-13 17:54:36.731	373835707	True	7	937.2665	476.4586	929.3458	479.1769	24.9851	938.2497	493.0696	937.1853	508.562	24.397	0.3464	0.5555	936.2833	459.8475	924.0369	440.8755	25.5732	0.6683	0.525
2018-07-13 17:54:36.755	373835731	True	7	949.1333	481.4836	929.0931	475.9934	25.29065	955.4868	542.3701	937.1407	514.485	24.8228	0.3464	0.5557	942.7798	420.597	926.0352	437.5946	25.7585	0.6683	0.5243
2018-07-13 17:54:36.789	373835765	True	7	935.8355	472.7421	929.4763	475.892	25.24745	941.9969	501.3594	937.5388	514.4885	24.6554	0.3464	0.5552	929.6741	444.1248	927.9093	436.8153	25.8395	0.6681	0.5242
2018-07-13 17:54:36.823	373835799	True	7	933.933	473.2719	929.7894	475.1669	25.2319	940.2203	499.9236	936.5705	513.129	24.9686	0.3463	0.5559	927.6457	446.6201	928.5315	435.7247	25.4952	0.6679	0.5246
2018-07-13 17:54:36.858	373835834	True	7	939.2939	476.651	930.4512	477.1172	25.2814	936.4863	493.5475	936.8618	509.6973	25.3114	0.3461	0.5557	942.1016	459.7545	929.5361	436.8241	25.2514	0.6679	0.5243
2018-07-13 17:54:36.893	373835869	True	7	939.4257	457.881	930.8867	476.3831	25.50865	945.2504	493.2236	937.3135	507.2436	25.1595	0.346	0.5558	933.6009	422.5383	930.356	436.3523	25.8578	0.6678	0.5245
2018-07-13 17:54:36.927	373835903	True	7	930.913	477.5309	931.3317	475.7982	26.7567	927.7806	511.1115	936.664	507.1089	26.6315	0.346	0.5555	934.0455	443.9504	930.7847	435.7103	26.8819	0.668	0.5246
2018-07-13 17:54:36.962	373835938	True	7	921.0803	475.6805	931.5942	474.7106	26.1563	913.8077	538.8203	934.9266	508.3811	25.9088	0.3457	0.5558	928.3529	412.5408	929.8435	434.3513	26.4038	0.6675	0.5245
2018-07-13 17:54:36.997	373835973	True	7	937.9675	472.9652	931.8971	474.5475	26.7828	940.9153	498.2971	935.2286	506.8595	26.4777	0.3457	0.5558	935.0197	447.6334	930.9449	435.6144	27.0879	0.6675	0.5249
2018-07-13 17:54:37.031	373836007	True	7	1037.4902	491.9025	932.2644	476.2687	26.01705	928.2271	490.7772	934.6606	504.9729	25.8935	0.3455	0.5551	1146.7534	493.0277	1146.7534	493.0277	26.1406	0.6674	0.524
2018-07-13 17:54:37.055	373836031	True	7	928.5152	466.5294	932.2848	475.3089	25.95985	928.4579	489.531	933.3917	503.8412	25.8466	0.3454	0.5562	928.5725	443.5278	929.0069	436.0522	26.0731	0.6673	0.5251
2018-07-13 17:54:37.091	373836067	True	7	927.509	465.6538	932.2336	475.8077	26.3542	928.4705	499.8369	932.957	502.845	26.0752	0.3455	0.5554	926.5474	431.4707	927.3981	440.2909	26.6332	0.6676	0.5241
2018-07-13 17:54:37.126	373836102	True	7	932.355	460.0419	932.2557	478.7719	26.34345	923.1022	500.5002	931.6442	502.0273	26.1662	0.3457	0.556	941.6078	419.5836	930.2773	436.0971	26.5207	0.6677	0.5248
2018-07-13 17:54:37.160	373836136	True	7	921.3924	512.8918	932.1397	480.2415	26.40765	921.3924	512.8918	930.4998	501.898	26.2928	0.3456	0.5556	0.0	0.0	0.0	0.0	26.5225	0.6675	0.5241
2018-07-13 17:54:37.195	373836171	True	7	918.8578	448.822	931.8096	479.2341	26.4036	914.7142	488.8519	928.8953	499.9668	25.9463	0.3456	0.5559	923.0014	408.7921	928.3363	425.5758	26.8609	0.6678	0.5244
2018-07-13 17:54:37.230	373836206	True	7	918.7104	451.742	931.3807	479.6306	26.391	923.436	483.6175	928.4977	499.1972	25.9759	0.3456	0.5552	913.9848	419.8665	926.6312	424.7705	26.8061	0.6677	0.524
2018-07-13 17:54:37.264	373836240	True	7	933.1784	432.1659	930.8792	480.0631	26.04195	916.907	474.9016	927.8347	497.2882	25.9573	0.3456	0.5558	949.4498	389.4303	927.8068	420.7548	26.1266	0.6677	0.5241
2018-07-13 17:54:37.288	373836264	True	7	915.4061	443.631	930.3544	476.1912	26.3049	907.3491	487.9751	925.6304	495.602	25.9919	0.3455	0.5554	923.4632	399.2869	927.3647	419.0598	26.6179	0.6676	0.5233
2018-07-13 17:54:37.323	373836299	True	7	923.9983	453.6781	929.7318	475.8486	26.00695	929.2087	480.6306	925.723	494.7341	25.9233	0.3456	0.556	918.7878	426.7257	926.6456	419.4982	26.0906	0.6675	0.5243
2018-07-13 17:54:37.356	373836332	True	7	929.314	462.9981	929.0815	475.6018	25.67425	928.7002	494.0061	925.7991	492.8887	25.8696	0.3456	0.5557	929.9277	431.9901	923.9411	422.2662	25.4789	0.6676	0.524
2018-07-13 17:54:37.389	373836365	True	7	921.5585	442.0042	928.6658	474.0346	25.3595	913.278	468.6636	924.7606	490.0627	25.6166	0.3454	0.5556	929.8391	415.3448	929.8391	415.3448	25.1024	0.6674	0.524
2018-07-13 17:54:37.424	373836400	True	7	915.5894	475.2903	928.345	474.2464	25.43355	915.5894	475.2903	924.21	488.2341	25.7595	0.3454	0.5552	0.0	0.0	0.0	0.0	25.1076	0.6676	0.5234
2018-07-13 17:54:37.459	373836435	True	7	921.1298	483.3628	928.0269	473.9904	25.0713	921.1298	483.3628	923.1877	487.4198	25.3349	0.3454	0.555	0.0	0.0	0.0	0.0	24.8077	0.6674	0.5232
2018-07-13 17:54:37.494	373836470	True	7	908.1504	456.3582	927.9243	471.5105	25.388	902.0824	474.3949	921.5854	485.6361	25.3876	0.3451	0.5551	914.2183	438.3214	928.5654	443.8771	25.3884	0.6674	0.5237
2018-07-13 17:54:37.529	373836505	True	7	928.7324	462.1355	927.5183	470.9872	25.177	919.5057	502.6803	921.2666	486.6689	25.6755	0.3454	0.5551	937.9592	421.5907	931.2574	445.2634	24.6785	0.6674	0.5228
2018-07-13 17:54:37.563	373836539	True	7	926.0378	476.2227	927.2866	469.7333	25.1016	920.6344	508.7293	921.3599	487.0189	25.3017	0.3451	0.5558	931.4412	443.7162	930.7443	442.1887	24.9015	0.6673	0.5239
2018-07-13 17:54:37.588	373836564	True	7	928.9584	470.4229	927.0928	469.0147	25.26225	925.3917	486.2377	921.0958	486.6527	25.4063	0.3454	0.5551	932.5252	454.608	932.264	444.752	25.1182	0.6673	0.5233
2018-07-13 17:54:37.622	373836598	True	7	919.2516	506.6684	926.2324	470.7325	24.95605	919.2516	506.6684	919.9585	487.9756	25.2619	0.3455	0.5554	0.0	0.0	0.0	0.0	24.6502	0.6677	0.5237
2018-07-13 17:54:37.655	373836631	True	7	929.9113	449.5253	925.6746	470.4225	24.8524	925.8843	487.3108	919.5406	488.5618	25.3594	0.3456	0.555	933.9381	411.7398	926.4244	441.8413	24.3454	0.6675	0.5229
2018-07-13 17:54:37.690	373836666	True	7	922.9039	448.5703	925.1922	469.7498	25.47885	919.7412	481.3466	919.2151	488.2983	25.4309	0.3454	0.5552	926.0667	415.7938	926.2293	438.7047	25.5268	0.6677	0.5232
2018-07-13 17:54:37.725	373836701	True	7	915.6857	471.1709	924.5745	470.4796	25.32575	915.6857	471.1709	919.1571	487.7894	24.8898	0.3454	0.5547	0.0	0.0	0.0	0.0	25.7617	0.6673	0.5231
2018-07-13 17:54:37.759	373836735	True	7	930.5426	456.1427	924.4014	469.029	25.5801	927.2442	469.9487	920.1129	486.7077	25.1019	0.3454	0.5549	933.8411	442.3368	927.7583	437.6407	26.0583	0.6674	0.5232
2018-07-13 17:54:37.794	373836770	True	7	929.2196	455.7618	924.2697	468.4137	25.4265	930.1578	502.7379	920.8915	487.9214	25.4187	0.3456	0.5551	928.2814	408.7856	929.3163	434.6302	25.4343	0.6675	0.5228
2018-07-13 17:54:37.828	373836804	True	7	929.1594	463.8399	924.3205	467.4106	25.30345	919.7754	482.2473	921.1173	487.9021	24.9932	0.3453	0.5547	938.5433	445.4326	930.3785	434.6175	25.6137	0.6675	0.523
2018-07-13 17:54:37.861	373836837	True	7	929.7694	460.0421	924.5157	465.9045	25.59465	940.0015	496.2932	922.4484	487.7909	25.4024	0.3455	0.5545	919.5372	423.7909	930.1489	431.7371	25.7869	0.6673	0.523
2018-07-13 17:54:37.896	373836872	True	7	927.2474	487.5035	924.4681	466.6588	25.66345	927.2474	487.5035	922.6797	488.6232	25.5376	0.3455	0.5545	0.0	0.0	0.0	0.0	25.7893	0.6674	0.5231
2018-07-13 17:54:37.930	373836906	True	7	937.8995	440.405	924.7266	465.2995	25.52145	947.9847	474.9842	925.0741	487.0348	25.3577	0.3456	0.5542	927.8144	405.8257	930.2164	423.7043	25.6852	0.6675	0.5227
2018-07-13 17:54:37.964	373836940	True	7	934.6329	483.0388	925.1115	465.0009	25.2984	934.6329	483.0388	926.8181	486.4261	25.1082	0.3455	0.5546	0.0	0.0	0.0	0.0	25.4886	0.6676	0.5232
2018-07-13 17:54:37.989	373836965	True	7	928.564	455.5078	925.7818	461.5422	25.1971	930.2449	488.6253	928.9381	484.2265	25.0548	0.3452	0.555	926.883	422.3903	930.9879	420.4571	25.3394	0.6672	0.5233
2018-07-13 17:54:38.024	373837000	True	7	912.7721	421.7865	926.4078	458.3078	25.12545	0.0	0.0	0.0	0.0	24.9724	0.3454	0.5547	912.7721	421.7865	930.4398	420.3889	25.2785	0.6672	0.5234
2018-07-13 17:54:38.058	373837034	True	7	929.3673	429.9523	926.7121	455.82	25.1923	928.6389	443.9437	929.4343	481.7357	25.108	0.3453	0.5548	930.0958	415.9609	930.4326	419.7867	25.2766	0.6673	0.5238
2018-07-13 17:54:38.092	373837068	True	7	952.0316	486.1191	926.9676	453.3512	25.3262	986.3777	555.3083	932.8327	485.5551	25.2651	0.3452	0.5553	917.6856	416.93	929.7241	419.2981	25.3873	0.6671	0.524
2018-07-13 17:54:38.126	373837102	True	7	955.7492	455.6545	927.6547	450.2669	25.0918	953.3026	501.6249	937.5509	490.0011	24.8786	0.3451	0.5551	958.1958	409.6842	930.9086	417.4555	25.305	0.6673	0.524
2018-07-13 17:54:38.161	373837137	True	7	939.427	449.1732	928.7067	449.9097	24.969	939.1435	495.1055	938.2635	490.8532	25.1015	0.3449	0.5553	939.7104	403.241	932.6008	415.5309	24.8365	0.667	0.5239
2018-07-13 17:54:38.196	373837172	True	7	929.7316	458.6798	929.8757	451.5595	25.0386	932.9497	491.6407	938.7014	491.1283	25.1049	0.345	0.5554	926.5135	425.719	932.3654	415.8037	24.9723	0.6669	0.5242
2018-07-13 17:54:38.230	373837206	True	7	939.0372	453.8799	930.7706	450.5316	24.97255	962.0297	471.0645	940.6713	489.7595	25.0327	0.3453	0.5549	916.0447	436.6954	932.0522	417.17	24.9124	0.6672	0.5239
2018-07-13 17:54:38.254	373837230	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 17:54:38.288	373837264	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 17:54:38.322	373837298	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 17:54:38.357	373837333	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 17:54:38.391	373837367	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 17:54:38.426	373837402	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 17:54:38.459	373837435	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 17:54:38.494	373837470	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 17:54:38.529	373837505	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 17:54:38.563	373837539	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 17:54:38.587	373837563	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 17:54:38.621	373837597	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 17:54:38.655	373837631	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 17:54:38.712	373837688	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 17:54:38.746	373837722	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 17:54:38.770	373837746	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 17:54:38.804	373837780	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 17:54:38.839	373837815	True	7	910.2205	412.2162	931.9117	452.4561	24.9033	910.2205	412.2162	939.0439	485.1151	24.9033	0.3449	0.5517	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 17:54:38.861	373837837	True	7	916.1699	383.7264	932.4027	453.7426	25.79675	920.7694	418.8683	938.1743	481.2525	25.0819	0.3449	0.5516	911.5705	348.5846	930.9564	413.2786	26.5116	0.6671	0.5209
2018-07-13 17:54:38.896	373837872	True	7	910.8506	385.652	933.0355	454.7416	24.76435	917.7924	427.4601	936.1572	474.3019	24.3184	0.3448	0.5518	903.9088	343.8438	928.5594	405.66	25.2103	0.6669	0.5207
2018-07-13 17:54:38.920	373837896	True	7	910.7665	413.8221	933.2568	454.5664	25.30465	910.7665	413.8221	933.6073	466.5829	24.5605	0.3448	0.5519	0.0	0.0	0.0	0.0	26.0488	0.6671	0.5212
2018-07-13 17:54:38.955	373837931	True	7	917.8654	391.9711	933.0476	452.344	25.2713	923.3986	426.3252	931.4586	459.8241	24.5692	0.3449	0.5519	912.332	357.617	925.7575	395.6877	25.9734	0.6669	0.521
2018-07-13 17:54:38.988	373837964	True	7	912.0093	388.557	932.4127	447.6415	25.07995	911.3768	428.9143	928.234	453.7587	24.8887	0.3449	0.552	912.6418	348.1996	924.5783	389.1938	25.2712	0.667	0.5207
2018-07-13 17:54:39.022	373837998	True	7	942.3011	396.1319	931.6808	441.9354	25.9511	964.8902	433.2275	928.7184	447.3893	25.3631	0.345	0.5518	919.7122	359.0363	925.0313	382.5677	26.5391	0.6671	0.5209
2018-07-13 17:54:39.057	373838033	True	7	928.8632	362.7657	930.9523	434.0247	25.8369	917.3835	385.4711	926.2826	439.623	25.7314	0.3451	0.5518	940.3427	340.0603	926.1893	377.157	25.9424	0.6674	0.5206
2018-07-13 17:54:39.092	373838068	True	7	916.8152	380.2449	930.1586	428.5136	25.61245	901.4952	408.5302	923.0272	432.9725	25.6666	0.3452	0.5515	932.1352	351.9597	926.1516	371.1648	25.5583	0.6674	0.5206
2018-07-13 17:54:39.126	373838102	True	7	929.2297	377.5986	929.2572	423.278	25.44095	917.7482	413.1886	921.113	427.5979	25.3702	0.3453	0.5516	940.7113	342.0086	926.5206	366.6341	25.5117	0.6675	0.5203
2018-07-13 17:54:39.160	373838136	True	7	860.6932	414.5084	928.1235	419.7232	24.92545	895.436	431.6274	918.2151	425.1995	24.7989	0.3452	0.5525	825.9504	397.3893	921.4116	367.8139	25.052	0.6667	0.5216
2018-07-13 17:54:39.195	373838171	True	7	916.1066	415.4658	926.7969	415.368	24.72055	908.5694	435.1153	916.8403	424.6575	24.5575	0.3451	0.5526	923.6438	395.8163	920.1901	369.1763	24.8836	0.667	0.5219
2018-07-13 17:54:39.229	373838205	True	7	927.8947	398.383	925.4926	411.8624	24.63565	920.4025	429.3228	916.1883	424.5974	24.4685	0.345	0.5523	935.3868	367.4432	920.5823	370.3132	24.8028	0.6668	0.5211
2018-07-13 17:54:39.253	373838229	True	7	916.6491	408.2143	924.2966	408.9611	24.6765	910.2303	425.8246	914.993	424.4975	24.5907	0.3446	0.5522	923.0679	390.604	921.3415	370.6463	24.7623	0.6665	0.521
2018-07-13 17:54:39.288	373838264	True	7	909.743	405.5387	923.1845	406.3596	24.6126	896.958	429.433	913.5602	424.4157	24.474	0.3443	0.552	922.5281	381.6444	921.1775	371.6104	24.7512	0.6664	0.5204
2018-07-13 17:54:39.322	373838298	True	7	909.0307	385.0789	922.2237	403.1566	24.3882	0.0	0.0	0.0	0.0	24.5291	0.3443	0.552	909.0307	385.0789	919.665	373.0255	24.2473	0.6663	0.52
2018-07-13 17:54:39.357	373838333	True	7	913.1705	407.238	921.6994	402.2863	24.17945	905.2865	428.8536	912.5854	425.0598	23.9442	0.3444	0.5514	921.0545	385.6225	919.6276	373.9097	24.4147	0.6665	0.5196
2018-07-13 17:54:39.392	373838368	False	4	0.0	0.0	0.0	0.0	24.14715	0.0	0.0	0.0	0.0	24.0266	0.3447	0.5518	0.0	0.0	0.0	0.0	24.2677	0.6668	0.519
2018-07-13 17:54:39.426	373838402	True	7	918.4998	407.6935	920.4091	399.3116	24.20275	906.5389	428.5214	911.3103	426.214	24.0053	0.3448	0.5515	930.4607	386.8655	919.6312	377.1636	24.4002	0.6671	0.5195
2018-07-13 17:54:39.461	373838437	True	7	915.4182	397.3162	919.53	398.7874	24.3014	908.2974	428.9614	910.3793	426.3564	23.9134	0.345	0.5514	922.5391	365.671	919.9907	377.4919	24.6894	0.6672	0.5191
2018-07-13 17:54:39.495	373838471	True	7	911.1758	395.6148	918.7537	398.6289	24.0995	901.5905	418.6469	909.5405	425.8865	23.9591	0.345	0.5514	920.761	372.5826	920.466	378.8201	24.2399	0.6672	0.5193
2018-07-13 17:54:39.520	373838496	True	7	911.7739	407.1086	917.9734	398.831	24.64085	916.0616	437.3774	909.233	425.8491	24.3229	0.3451	0.5519	907.4863	376.8398	919.3679	379.6444	24.9588	0.6671	0.5195
2018-07-13 17:54:39.554	373838530	True	7	927.0121	398.0744	917.2671	399.345	24.39745	920.1525	429.6269	909.4136	427.278	24.2436	0.3449	0.5517	933.8718	366.5219	919.709	379.9613	24.5513	0.667	0.5194
2018-07-13 17:54:39.588	373838564	True	7	911.1937	381.6301	916.6442	400.1062	24.10605	899.0925	427.0923	908.5581	428.3394	24.0615	0.3446	0.5516	923.2949	336.1679	920.3559	377.2216	24.1506	0.6667	0.519
2018-07-13 17:54:39.623	373838599	True	7	930.6393	409.5693	916.5498	399.1081	24.59335	919.4564	449.4886	909.073	429.6405	24.5791	0.3445	0.5518	941.8222	369.6501	921.7555	375.9164	24.6076	0.6669	0.5191
2018-07-13 17:54:39.657	373838633	True	7	1094.8477	425.777	917.1714	399.8255	24.6582	1069.5774	429.2703	921.5336	431.4029	24.3071	0.3491	0.5525	1120.1179	422.2838	1120.1179	422.2838	25.0093	0.6712	0.5212
2018-07-13 17:54:39.691	373838667	False	7	1107.7208	472.2323	1102.3354	477.1081	24.4591	1086.5254	498.0758	1086.5254	498.0758	24.0622	0.3495	0.5536	1128.9163	446.3888	1129.7959	440.6892	24.856	0.6716	0.5218
2018-07-13 17:54:39.726	373838702	False	7	1113.5131	479.4118	1103.7415	495.1749	24.66675	1113.5131	479.4118	1106.2769	499.1758	24.1543	0.3497	0.5536	0.0	0.0	0.0	0.0	25.1792	0.672	0.5219
2018-07-13 17:54:39.760	373838736	False	7	1112.4962	452.1041	1108.4702	488.5187	24.5687	1114.1598	468.7656	1109.0509	493.9464	24.1591	0.3498	0.5533	1110.8326	435.4426	1125.8463	443.6181	24.9783	0.672	0.5217
2018-07-13 17:54:39.795	373838771	False	7	1103.2825	466.8209	1110.5786	483.061	24.8118	1099.3969	487.8335	1108.5138	490.8645	24.5044	0.3498	0.5534	1107.168	445.8082	1121.609	444.1327	25.1192	0.6721	0.522
2018-07-13 17:54:39.819	373838795	False	7	1116.6477	493.8539	1112.1959	476.9502	25.5518	1123.8054	544.4365	1110.6819	495.4167	25.0916	0.3498	0.5533	1109.49	443.2713	1119.8273	445.3521	26.012	0.6723	0.5219
2018-07-13 17:54:39.854	373838830	False	7	1068.2655	530.1375	1111.3834	480.0641	25.724	1068.2655	530.1375	1105.5111	496.0044	25.0568	0.3493	0.554	0.0	0.0	0.0	0.0	26.3912	0.6715	0.5221
2018-07-13 17:54:39.889	373838865	False	7	954.8613	467.6831	1085.9354	482.5114	25.70705	957.2182	488.1499	1080.2964	497.223	24.9999	0.3465	0.5544	952.5044	447.2163	1100.0873	445.5901	26.4142	0.6682	0.5228
2018-07-13 17:54:39.923	373838899	False	7	959.2153	506.9561	1074.0968	484.1438	25.52295	959.2153	506.9561	1059.8536	497.7687	25.118	0.3465	0.5549	0.0	0.0	0.0	0.0	25.9279	0.6684	0.5229
2018-07-13 17:54:39.957	373838933	False	7	950.7308	469.3753	1065.082	484.4681	25.4796	950.7308	469.3753	1042.9703	495.5688	24.5853	0.3463	0.5545	0.0	0.0	0.0	0.0	26.3739	0.6682	0.5234
2018-07-13 17:54:39.991	373838967	False	7	953.6984	469.2489	1055.074	488.0156	25.73355	962.6427	485.3629	1028.4144	495.9919	25.2487	0.3464	0.5549	944.754	453.1349	1060.1434	446.045	26.2184	0.6683	0.5237
2018-07-13 17:54:40.027	373839003	False	7	953.8304	484.1993	1048.1028	487.1631	24.9389	953.8304	484.1993	1016.4377	496.3789	24.4985	0.3462	0.5549	0.0	0.0	0.0	0.0	25.3793	0.6685	0.5237
2018-07-13 17:54:40.061	373839037	False	7	945.7377	459.4319	1040.6642	487.5118	24.86355	933.8222	504.6866	1004.9113	495.9414	24.8526	0.3461	0.555	957.6531	414.1772	1034.4363	444.5507	24.8745	0.6684	0.5233
2018-07-13 17:54:40.086	373839062	True	7	952.4905	452.4757	1033.2874	487.5799	24.98925	941.1369	491.421	994.3173	496.1389	24.702	0.3462	0.5551	963.8441	413.5304	1021.8409	440.9492	25.2765	0.6684	0.5233
2018-07-13 17:54:40.120	373839096	True	7	950.1219	457.5426	1026.2214	487.4617	24.59175	944.5854	492.6511	985.8707	496.0733	24.4212	0.3462	0.5549	955.6583	422.434	1015.741	439.5119	24.7623	0.6684	0.5233
2018-07-13 17:54:40.155	373839131	True	7	966.3762	460.2429	1019.6553	487.1503	24.8453	960.3504	494.2859	980.2189	495.807	24.6615	0.3464	0.5551	972.4019	426.1999	1011.2826	438.4268	25.0291	0.6687	0.5235
2018-07-13 17:54:40.189	373839165	True	7	957.9346	454.3115	1013.4947	486.5497	25.03895	957.0352	480.8856	974.0669	495.2221	24.5537	0.3463	0.5548	958.834	427.7375	1006.3197	437.5155	25.5242	0.6685	0.5236
2018-07-13 17:54:40.224	373839200	True	7	955.3217	480.9441	1007.3849	485.9859	24.6133	955.3217	480.9441	968.7979	493.4949	24.5342	0.3463	0.5549	0.0	0.0	0.0	0.0	24.6924	0.6685	0.5234
