timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2018-07-18 11:59:09.150	784508126	True	7	901.0531	488.5212	909.8565	501.1476	18.03865	935.7869	475.1254	952.9157	480.4651	18.1969	0.3792	0.4704	866.3193	501.9169	870.7451	505.7591	17.8804	0.6463	0.4572
2018-07-18 11:59:09.183	784508159	True	7	912.168	501.6894	909.8599	499.9557	17.9342	936.933	480.4139	951.6659	480.7373	17.9822	0.3784	0.473	887.403	522.9648	871.3258	506.4342	17.8862	0.6455	0.4598
2018-07-18 11:59:09.206	784508182	True	7	889.1498	484.9461	909.9331	499.3301	19.12375	932.5226	453.5083	950.5322	478.9673	19.3264	0.378	0.4735	845.7769	516.3839	869.8952	506.9444	18.9211	0.645	0.4605
2018-07-18 11:59:09.231	784508207	True	7	889.1123	498.9649	910.7747	497.6153	19.3877	923.3107	491.4781	947.1228	478.5176	19.4265	0.3771	0.4744	854.9138	506.4517	854.9138	506.4517	19.3489	0.6442	0.4609
2018-07-18 11:59:09.266	784508242	True	7	892.8042	485.972	912.5055	495.522	19.01515	951.9604	456.8621	946.6398	475.1269	18.9012	0.3764	0.4738	833.6479	515.082	848.294	509.6583	19.1291	0.6431	0.4598
2018-07-18 11:59:09.300	784508276	True	7	873.3788	497.1567	909.0078	494.9367	18.1701	898.4735	485.2986	942.2409	475.7679	18.4285	0.3751	0.4737	848.284	509.0149	850.2569	503.7152	17.9117	0.6422	0.4585
2018-07-18 11:59:09.333	784508309	True	7	903.3774	516.0459	910.3715	493.1604	18.0592	931.2367	487.416	940.8718	476.9918	18.5192	0.3745	0.4743	875.5182	544.6758	856.6126	511.1218	17.5992	0.6413	0.4584
2018-07-18 11:59:09.346	784508322	True	7	905.7737	515.9089	910.5803	492.7159	18.38305	934.5492	493.7666	940.1392	477.8661	18.627	0.3744	0.4751	876.9982	538.0513	859.3397	514.7166	18.1391	0.6412	0.459
2018-07-18 11:59:09.380	784508356	True	7	885.4335	491.6412	910.3436	492.3459	18.54435	939.5234	455.7931	940.4493	477.4146	18.9415	0.3748	0.4775	831.3436	527.4893	858.5715	516.8625	18.1472	0.6412	0.461
2018-07-18 11:59:09.415	784508391	True	7	887.2872	514.9971	910.4169	491.7493	18.5138	928.4505	472.4202	938.9532	475.2836	18.633	0.3755	0.4793	846.124	557.574	853.1487	521.6223	18.3946	0.6419	0.4643
2018-07-18 11:59:09.450	784508426	True	7	899.7548	515.8143	910.1509	491.7291	19.02355	929.2419	475.9857	938.5281	476.0117	18.8943	0.3768	0.4795	870.2676	555.6428	857.2958	525.6418	19.1528	0.6431	0.4652
2018-07-18 11:59:09.498	784508474	True	7	913.188	527.0337	909.2864	492.7738	18.73995	935.8392	506.7242	939.1107	478.334	19.1545	0.378	0.4785	890.5369	547.3432	863.6172	529.6255	18.3254	0.6443	0.4628
2018-07-18 11:59:09.532	784508508	True	7	876.6992	478.2108	907.5239	494.4851	18.4754	908.2411	452.1406	937.8257	478.6831	18.5936	0.3784	0.4771	845.1572	504.281	862.3345	527.5496	18.3572	0.6446	0.4611
2018-07-18 11:59:09.566	784508542	True	7	917.0208	502.1516	907.548	495.0376	19.0051	932.1873	506.2953	937.5823	482.3319	19.4474	0.379	0.478	901.8542	498.0078	865.8694	522.9739	18.5628	0.6452	0.4615
2018-07-18 11:59:09.612	784508588	True	7	892.6428	489.6918	909.026	495.03	18.9447	930.2307	492.0339	937.5449	484.7989	18.8068	0.3807	0.4802	855.0549	487.3496	868.7382	515.0333	19.0826	0.6468	0.4647
2018-07-18 11:59:09.647	784508623	True	7	900.8698	513.7726	907.8663	496.0327	18.9381	934.2969	501.8126	937.1628	488.319	18.8619	0.382	0.4813	867.4426	525.7327	868.2965	514.2251	19.0143	0.6482	0.4662
2018-07-18 11:59:09.681	784508657	True	7	959.7231	542.6367	905.3323	497.5574	19.96535	1028.2233	580.7258	942.1013	492.9983	20.2311	0.3831	0.4804	891.223	504.5477	869.7318	514.0242	19.6996	0.6491	0.4658
2018-07-18 11:59:09.715	784508691	True	7	880.9635	521.8503	905.5032	498.6862	19.5128	915.0497	492.3779	941.2849	495.4781	19.2968	0.3831	0.4789	846.8774	551.3228	869.5673	517.7074	19.7288	0.6493	0.4641
2018-07-18 11:59:09.749	784508725	True	7	894.1746	545.1389	907.7057	499.8324	19.80325	934.8893	518.7446	943.4067	501.6525	19.6512	0.383	0.4774	853.4599	571.5333	867.1046	526.1995	19.9553	0.6492	0.4619
2018-07-18 11:59:09.783	784508759	True	7	916.5115	540.0076	906.7346	502.1491	20.32945	944.2898	553.9301	943.6727	505.8385	20.3541	0.3825	0.4779	888.7332	526.085	867.7307	527.2242	20.3048	0.6488	0.4608
2018-07-18 11:59:09.795	784508771	True	7	880.1506	505.2942	907.0723	503.0764	20.09035	929.5422	507.5696	943.0684	506.6789	19.7876	0.3822	0.4779	830.759	503.0188	865.645	526.2367	20.3931	0.6482	0.4613
2018-07-18 11:59:09.829	784508805	True	7	888.4504	514.1036	906.1194	505.2293	20.06165	911.8787	502.3962	941.8657	507.0532	20.3652	0.3819	0.4807	865.0223	525.8111	865.1538	526.3311	19.7581	0.6485	0.4648
2018-07-18 11:59:09.863	784508839	True	7	901.1312	539.5287	903.7178	507.7017	19.92805	930.1713	521.6491	942.0059	512.0759	19.9765	0.3823	0.4832	872.0912	557.4084	865.43	527.2424	19.8796	0.6489	0.4679
2018-07-18 11:59:09.899	784508875	True	7	900.363	528.9624	903.2138	509.9221	19.94655	933.5059	523.957	941.0209	514.1082	19.7317	0.3823	0.4825	867.2203	533.9678	865.3987	529.7564	20.1614	0.649	0.4674
2018-07-18 11:59:10.038	784509014	True	7	972.5812	611.006	902.4151	512.4481	20.2887	972.5812	611.006	942.1229	521.1677	20.4597	0.3821	0.4796	0.0	0.0	0.0	0.0	20.1177	0.648	0.4624
2018-07-18 11:59:10.084	784509060	True	7	886.8823	519.4467	901.1017	515.4648	19.11445	902.7334	507.3141	939.6776	516.1042	18.6238	0.3833	0.4818	871.0312	531.5793	866.5608	529.6868	19.6051	0.6496	0.4672
2018-07-18 11:59:10.131	784509107	True	7	897.4386	485.6426	903.1577	517.1718	19.7983	920.3077	480.7145	937.3623	514.8077	19.4895	0.3844	0.48	874.5696	490.5706	868.7888	525.9546	20.1071	0.6507	0.4664
2018-07-18 11:59:10.166	784509142	True	7	880.3675	497.4922	903.716	517.7634	20.0635	935.8869	470.713	937.4475	509.8427	19.5157	0.3847	0.4779	824.8481	524.2715	865.7955	526.3563	20.6113	0.6507	0.4641
2018-07-18 11:59:10.212	784509188	True	7	931.1252	485.0074	904.8615	517.7474	19.7128	950.8935	467.9131	937.7941	504.8898	19.3057	0.3841	0.4768	911.3571	502.1016	869.5954	523.7249	20.1199	0.65	0.4616
2018-07-18 11:59:10.246	784509222	True	7	924.5238	502.6622	905.5426	517.0795	19.6211	947.8904	485.7213	937.546	499.8149	19.1898	0.3834	0.4788	901.1571	519.6031	873.3127	521.751	20.0524	0.6492	0.4635
2018-07-18 11:59:10.280	784509256	True	7	911.4634	486.145	906.4658	515.9305	19.333	940.5231	477.3339	939.1086	495.5126	19.1302	0.3836	0.4813	882.4037	494.956	876.3798	518.3376	19.5358	0.6496	0.4668
2018-07-18 11:59:10.315	784509291	True	7	904.1155	514.6257	907.2194	514.6968	19.37835	939.5248	502.6724	938.974	493.657	18.9046	0.384	0.4819	868.7061	526.5789	876.2835	520.716	19.8521	0.65	0.4681
2018-07-18 11:59:10.350	784509326	True	7	918.725	548.2728	907.9315	513.5665	19.27625	953.6818	524.3722	940.3392	495.1205	18.9578	0.3845	0.4807	883.7682	572.1735	876.8358	522.7302	19.5947	0.6504	0.4673
2018-07-18 11:59:10.361	784509337	True	7	922.5295	494.4534	908.5175	512.9348	19.25695	947.826	486.0689	940.8643	494.2408	19.1445	0.3845	0.4795	897.233	502.838	878.219	521.6131	19.3694	0.6504	0.4658
2018-07-18 11:59:10.395	784509371	True	7	885.9814	500.9649	909.3301	511.814	18.95825	921.5997	481.4062	939.739	493.3204	18.4493	0.3842	0.4776	850.3632	520.5237	878.4077	521.2348	19.4672	0.6499	0.463
2018-07-18 11:59:10.430	784509406	True	7	911.7587	521.9413	910.509	510.6328	18.5379	935.1851	528.1906	939.5096	495.6556	18.5966	0.384	0.4764	888.3322	515.692	881.5273	520.607	18.4792	0.6501	0.4608
2018-07-18 11:59:10.465	784509441	True	7	930.2449	496.3449	910.4756	510.0674	18.3664	963.467	464.0252	941.6678	493.4388	17.7825	0.3843	0.4765	897.0228	528.6646	882.3428	520.597	18.9503	0.6503	0.4618
2018-07-18 11:59:10.499	784509475	True	7	920.7355	495.8146	912.8364	508.6014	18.4679	950.4467	486.5562	944.0202	493.4173	18.156	0.3849	0.479	891.0242	505.0729	886.2141	519.5449	18.7798	0.651	0.4649
2018-07-18 11:59:10.545	784509521	True	7	933.6411	490.5816	913.6943	507.7988	18.28845	944.9828	487.1762	947.853	493.2387	17.9728	0.3865	0.4789	922.2995	493.987	887.0458	518.5705	18.6041	0.6529	0.4666
2018-07-18 11:59:10.580	784509556	True	7	935.9586	493.961	913.6651	507.757	19.19415	946.9216	484.5016	950.9191	496.6159	18.9764	0.387	0.4776	924.9957	503.4205	889.3273	517.0884	19.4119	0.6536	0.4655
2018-07-18 11:59:10.614	784509590	True	7	941.1234	480.3097	914.5328	507.4168	18.75405	970.4041	446.1962	953.6475	492.407	18.696	0.3873	0.4755	911.8427	514.4232	892.1277	517.0932	18.8121	0.6539	0.463
2018-07-18 11:59:10.648	784509624	True	7	942.2866	481.644	915.9772	506.6785	19.07895	967.3246	467.5542	955.0685	489.8212	18.9496	0.3871	0.475	917.2486	495.7339	893.577	514.7115	19.2083	0.6535	0.4617
2018-07-18 11:59:10.682	784509658	True	7	952.8879	497.3089	915.7004	506.6603	18.462	981.1628	483.0842	958.4603	485.7337	18.4272	0.3866	0.4765	924.6131	511.5336	897.0624	514.8407	18.4968	0.653	0.4628
2018-07-18 11:59:10.729	784509705	True	7	954.1036	490.411	918.9404	505.1723	18.22895	980.1243	463.8033	960.7424	484.0435	18.3276	0.3872	0.4796	928.0829	517.0187	902.3276	515.9591	18.1303	0.6539	0.4674
2018-07-18 11:59:10.763	784509739	True	7	951.2758	496.6573	920.7282	504.4889	18.25035	984.1529	490.3205	964.0344	482.4033	18.4389	0.3881	0.4792	918.3986	502.994	905.4487	515.7142	18.0618	0.6545	0.4673
2018-07-18 11:59:10.797	784509773	True	7	948.9694	474.9969	923.4584	503.2463	18.28205	978.8658	467.509	965.9583	481.454	18.1856	0.3887	0.4769	919.0731	482.4849	907.6942	512.4896	18.3785	0.6552	0.4657
2018-07-18 11:59:10.832	784509808	True	7	952.3392	477.4227	926.2297	501.8563	18.1972	967.0698	463.2545	967.5756	479.737	18.4967	0.3884	0.4751	937.6085	491.591	910.9314	509.7214	17.8977	0.6551	0.4635
2018-07-18 11:59:10.878	784509854	True	7	952.9357	467.4207	931.2203	499.295	17.8184	968.5799	436.3105	971.1163	478.2759	18.2145	0.387	0.4754	937.2914	498.5309	912.7272	507.2102	17.4223	0.6536	0.4623
2018-07-18 11:59:10.911	784509887	True	7	979.3147	475.2042	932.1351	498.6858	17.76175	995.3234	438.2685	972.1785	474.7759	17.8204	0.3863	0.4772	963.3061	512.1398	916.8282	505.8582	17.7031	0.6531	0.4646
2018-07-18 11:59:10.994	784509970	True	7	976.2415	501.177	936.5728	496.2731	17.58355	1019.8319	466.9214	981.9249	475.4042	17.9649	0.3865	0.4776	932.6511	535.4326	923.2518	504.7244	17.2022	0.6533	0.4656
2018-07-18 11:59:11.052	784510028	True	7	967.4531	468.1295	941.4946	494.3136	17.25835	1004.044	439.6199	986.9557	470.2354	17.7642	0.3857	0.4746	930.8622	496.6392	930.1723	505.506	16.7525	0.6525	0.4622
2018-07-18 11:59:11.100	784510076	True	7	964.0864	482.222	946.412	492.3506	17.12515	995.2432	477.4926	990.7983	468.7982	17.4	0.3843	0.4744	932.9296	486.9514	934.7679	504.1765	16.8503	0.6512	0.4609
2018-07-18 11:59:11.146	784510122	True	7	965.9517	490.7686	949.5045	491.2422	17.01425	997.6752	472.3712	995.274	466.2729	17.5423	0.3839	0.4772	934.2281	509.1659	934.5042	503.3135	16.4862	0.6509	0.4644
2018-07-18 11:59:11.180	784510156	True	7	941.8711	470.861	952.2745	489.894	17.08675	982.7867	444.6554	995.04	463.6062	17.54	0.3843	0.4778	900.9555	497.0665	934.5358	501.8268	16.6335	0.6512	0.466
2018-07-18 11:59:11.227	784510203	True	7	993.4685	491.8659	957.7996	486.9959	17.14345	1007.1237	440.0668	998.1013	462.1123	17.2478	0.3847	0.4756	979.8134	543.665	938.4766	507.3332	17.0391	0.6518	0.4645
2018-07-18 11:59:11.261	784510237	True	7	970.172	494.6135	959.5156	486.7078	17.24855	1011.8563	469.8221	1000.6094	461.5038	17.5046	0.3846	0.4737	928.4877	519.4048	938.8698	508.3509	16.9925	0.6514	0.4615
2018-07-18 11:59:11.296	784510272	True	7	953.1005	473.348	962.1968	485.545	17.19715	999.5581	462.4048	1001.8208	460.8442	17.3913	0.3838	0.4721	906.6429	484.2912	937.7608	505.7848	17.003	0.6505	0.4587
2018-07-18 11:59:11.331	784510307	True	7	963.4106	480.1779	963.7672	484.9074	17.2349	996.1239	449.7036	1001.8588	459.8924	17.3634	0.3835	0.4731	930.6973	510.6521	935.4637	505.7804	17.1064	0.6502	0.4597
2018-07-18 11:59:11.377	784510353	True	7	956.1257	477.7297	967.1018	482.9244	17.48685	990.3993	452.8222	1001.0245	458.202	17.801	0.384	0.4762	921.8521	502.6373	932.0026	509.0331	17.1727	0.6506	0.4636
2018-07-18 11:59:11.412	784510388	True	7	923.6854	541.1121	965.3614	484.1498	17.28265	950.8336	589.017	996.2855	465.0845	17.8651	0.3841	0.4769	896.5374	493.2072	927.9399	508.6717	16.7002	0.6509	0.4646
2018-07-18 11:59:11.446	784510422	True	7	923.7348	500.7832	966.4955	483.4231	17.7207	952.4174	489.2723	992.0065	467.902	18.0276	0.3846	0.4755	895.0522	512.294	922.1005	507.3178	17.4138	0.6514	0.4628
2018-07-18 11:59:11.494	784510470	True	7	922.296	512.785	970.4238	480.8138	17.4722	956.7044	476.1929	986.001	469.5641	17.7439	0.3843	0.4727	887.8875	549.3771	912.957	513.602	17.2005	0.6511	0.4589
2018-07-18 11:59:11.529	784510505	True	7	935.9968	493.2526	967.6622	482.1131	17.90335	958.6924	480.5274	981.4323	470.3737	18.1793	0.3841	0.4724	913.3013	505.9779	910.071	514.0369	17.6274	0.6509	0.4572
2018-07-18 11:59:11.551	784510527	True	7	946.9708	500.6497	965.7686	483.0502	18.22045	971.0231	514.5847	980.17	473.1416	18.5938	0.384	0.4733	922.9185	486.7146	910.0013	512.7697	17.8471	0.6509	0.4575
2018-07-18 11:59:11.598	784510574	True	7	942.2032	482.1979	959.1699	486.1682	18.335	963.3139	479.2078	973.1089	475.8398	18.8565	0.3853	0.4762	921.0925	485.1879	906.8535	511.8168	17.8135	0.6521	0.4616
2018-07-18 11:59:11.611	784510587	True	7	916.5505	500.4038	955.8111	487.7358	18.17235	933.6184	499.4624	970.165	477.5482	18.5496	0.3856	0.4768	899.4827	501.3452	905.9067	511.2649	17.7951	0.6526	0.463
2018-07-18 11:59:11.668	784510644	True	7	920.1053	494.8726	949.4692	490.2484	18.52665	948.1367	481.1807	964.9097	479.597	18.7813	0.3878	0.4758	892.0739	508.5644	901.8066	511.3396	18.272	0.6546	0.4633
2018-07-18 11:59:11.702	784510678	True	7	933.973	502.9178	946.3838	491.3626	18.6869	963.6031	465.1181	963.1777	480.1947	18.7461	0.3889	0.474	904.3429	540.7175	902.2515	511.4477	18.6277	0.6557	0.4616
2018-07-18 11:59:11.737	784510713	True	7	914.9999	497.7896	945.4541	491.6078	18.7776	959.2542	483.3304	961.9706	483.1042	19.1383	0.3892	0.4723	870.7456	512.2488	900.2231	511.4825	18.4169	0.656	0.4592
2018-07-18 11:59:11.761	784510737	True	7	912.4752	489.2815	942.5504	492.6833	19.0759	956.0208	496.3839	959.5137	484.1145	19.0987	0.3889	0.4727	868.9295	482.1791	898.0008	509.5608	19.0531	0.6554	0.459
2018-07-18 11:59:11.783	784510759	True	7	906.9733	477.291	940.8051	493.2098	19.03025	923.2867	475.4998	957.0763	483.9098	19.5118	0.3886	0.4735	890.66	479.0822	897.2657	507.7618	18.5487	0.6556	0.4597
2018-07-18 11:59:11.818	784510794	True	7	922.579	502.265	937.3712	494.1705	19.50665	946.431	509.2264	954.8741	486.5858	19.5847	0.389	0.4759	898.7269	495.3036	896.1744	505.9889	19.4286	0.6556	0.4625
2018-07-18 11:59:11.852	784510828	True	7	894.5244	565.5058	936.622	494.3178	19.25895	959.2946	501.9459	953.9934	488.3356	19.2858	0.3896	0.477	829.7543	629.0657	890.4982	513.1361	19.2321	0.656	0.4649
2018-07-18 11:59:11.886	784510862	True	7	906.5682	499.7823	933.6494	495.5428	19.56675	946.0669	512.909	953.6044	491.9967	19.7939	0.3896	0.4765	867.0696	486.6557	887.8362	511.4482	19.3396	0.6563	0.464
MSG	2018-07-18 12:01:01.231	784510862	Trial #70 navigation ends
MSG	2018-07-18 12:01:01.288	784510862	Trial #70 options starts
2018-07-18 11:59:11.911	784510887	True	7	917.0916	492.5275	930.9219	496.4617	19.52735	922.2828	486.0313	950.3933	491.3499	19.4741	0.3892	0.4749	911.9003	499.0237	889.3872	508.8896	19.5806	0.6561	0.4623
2018-07-18 11:59:11.934	784510910	True	7	922.3648	502.627	929.545	496.9146	19.4759	938.6531	497.3257	949.4283	491.9293	19.5103	0.389	0.4741	906.0765	507.9283	890.036	508.7783	19.4415	0.6558	0.461
2018-07-18 11:59:11.969	784510945	True	7	910.7692	505.6568	925.7	498.137	19.7146	929.8745	488.3038	947.5989	495.5819	19.5011	0.3879	0.4729	891.6639	523.0099	889.2356	508.837	19.9281	0.6546	0.4591
2018-07-18 11:59:12.016	784510992	True	7	897.124	497.9281	922.1263	499.2871	20.0844	925.6339	513.9297	942.1443	496.8326	20.735	0.3867	0.4755	868.6141	481.9265	886.1824	506.1132	19.4338	0.6532	0.46
2018-07-18 11:59:12.028	784511004	True	7	892.5562	489.4173	921.4158	499.4643	19.74795	936.1728	455.3807	941.3751	494.8019	19.9193	0.3868	0.4758	848.9396	523.4539	883.9	506.9192	19.5766	0.6532	0.4615
2018-07-18 11:59:12.063	784511039	True	7	902.7759	543.6921	921.0695	500.0185	19.62455	950.1931	512.5729	940.267	499.3521	19.4446	0.3871	0.4771	855.3587	574.8112	881.809	514.9992	19.8045	0.6535	0.4639
2018-07-18 11:59:12.086	784511062	True	7	916.8218	501.3325	920.0513	500.5775	19.51075	929.482	491.9808	939.3112	499.2318	19.8283	0.3874	0.4768	904.1615	510.6842	882.7196	515.0903	19.1932	0.6542	0.464
2018-07-18 11:59:12.133	784511109	True	7	949.4152	481.1898	920.0316	501.2517	19.0343	968.5445	461.125	945.1796	496.5866	19.2524	0.3883	0.4739	930.2858	501.2546	885.0518	513.2262	18.8162	0.6553	0.4611
2018-07-18 11:59:12.179	784511155	True	7	924.7868	490.0368	919.1686	501.8108	18.8309	931.2377	465.2517	946.7406	490.4275	18.7009	0.3878	0.471	918.3359	514.8219	890.0814	513.5571	18.9609	0.6548	0.4574
2018-07-18 11:59:12.213	784511189	True	7	941.4098	481.8036	920.0316	501.4779	18.842	952.2701	474.3926	947.9672	488.1709	18.9411	0.3873	0.4712	930.5494	489.2145	894.9316	512.6863	18.7429	0.6541	0.4568
2018-07-18 11:59:12.260	784511236	True	7	917.6617	529.3419	920.463	501.2481	18.6354	960.5723	515.728	949.9852	487.9839	18.5533	0.3873	0.4743	874.7511	542.9558	895.4418	513.5178	18.7175	0.6541	0.4606
2018-07-18 11:59:12.294	784511270	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-18 11:59:12.329	784511305	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-18 11:59:12.364	784511340	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-18 11:59:12.376	784511352	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-18 11:59:12.411	784511387	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-18 11:59:12.445	784511421	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-18 11:59:12.480	784511456	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-18 11:59:12.515	784511491	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-18 11:59:12.528	784511504	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-18 11:59:12.562	784511538	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-18 11:59:12.609	784511585	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-18 11:59:12.643	784511619	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-18 11:59:12.678	784511654	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-18 11:59:12.712	784511688	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-18 11:59:12.760	784511736	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-18 11:59:12.794	784511770	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-18 11:59:12.828	784511804	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-18 11:59:12.864	784511840	False	7	1196.0223	511.7476	1196.0223	511.7476	20.2182	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1196.0223	511.7476	1196.0223	511.7476	20.2182	0.6551	0.4574
2018-07-18 11:59:12.898	784511874	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-18 11:59:12.910	784511886	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-18 11:59:12.944	784511920	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-18 11:59:12.978	784511954	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-18 11:59:13.001	784511977	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-18 11:59:13.025	784512001	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-18 11:59:13.082	784512058	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-18 11:59:13.117	784512093	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-18 11:59:13.152	784512128	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-18 11:59:13.177	784512153	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-18 11:59:13.199	784512175	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MSG	2018-07-18 12:01:03.472	784512175	Trial #70 options ends
MSG	2018-07-18 12:01:03.472	784512175	stop_recording
MSG	2018-07-18 12:01:06.511	784514171	start_recording
MSG	2018-07-18 12:01:06.511	784514171	Trial #71 face starts
2018-07-18 11:59:15.230	784514206	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-18 11:59:15.241	784514217	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-18 11:59:15.276	784514252	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-18 11:59:15.310	784514286	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-18 11:59:15.345	784514321	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-18 11:59:15.358	784514334	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-18 11:59:15.415	784514391	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-18 11:59:15.449	784514425	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-18 11:59:15.473	784514449	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
