timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2018-07-21 17:21:09.693	1063028669	False	7	991.8044	508.8347	1036.1599	580.8775	20.4515	1010.6807	507.5885	996.4899	505.3906	20.8272	0.3396	0.4486	972.9282	510.081	1011.7701	556.9664	20.0758	0.6717	0.4521
2018-07-21 17:21:09.727	1063028703	False	7	993.5314	527.0668	1024.7423	564.1835	20.8752	995.8133	507.3803	994.2123	505.0432	21.099	0.3392	0.4493	991.2494	546.7533	1002.2184	546.9901	20.6514	0.6719	0.453
2018-07-21 17:21:09.761	1063028737	False	7	996.1252	516.5296	1017.6582	554.2566	21.65335	1008.9431	510.586	996.2308	506.2176	22.0882	0.3395	0.4497	983.3073	522.4733	997.2829	539.0483	21.2185	0.6721	0.4529
2018-07-21 17:21:09.796	1063028772	False	7	982.7255	528.1789	1012.659	547.2291	21.7213	995.8516	504.6661	996.9567	506.8082	21.8722	0.3393	0.45	969.5994	551.6917	992.4769	537.4605	21.5704	0.6719	0.4535
2018-07-21 17:21:09.831	1063028807	False	7	997.2284	511.9127	994.8462	506.7484	20.9756	995.3987	505.588	994.8462	506.7484	21.075	0.3393	0.4503	999.0581	518.2374	999.0581	518.2374	20.8762	0.6722	0.4535
2018-07-21 17:21:09.866	1063028842	False	7	986.0907	521.6527	987.735	511.2296	21.21285	992.7039	521.1546	994.4951	509.6176	21.5585	0.3392	0.451	979.4775	522.1508	980.7366	517.4289	20.8672	0.6718	0.4538
2018-07-21 17:21:09.891	1063028867	False	7	1002.2061	498.7123	987.7635	511.4577	21.0259	1012.7731	504.922	994.6535	512.9036	21.3122	0.3393	0.4511	991.6392	492.5027	986.6442	507.8684	20.7396	0.6718	0.4539
2018-07-21 17:21:09.926	1063028902	False	7	1005.556	522.6776	989.1147	511.5251	21.2256	1009.6833	514.574	997.0349	512.7433	21.6594	0.3391	0.4512	1001.4288	530.7811	989.8085	512.939	20.7918	0.6717	0.4539
2018-07-21 17:21:09.961	1063028937	False	7	997.9947	522.5883	990.3228	511.9892	21.33875	1008.8294	528.1186	998.5756	512.7222	21.5964	0.3389	0.4513	987.16	517.058	991.1413	514.6643	21.0811	0.6717	0.4537
2018-07-21 17:21:09.995	1063028971	False	7	989.0965	524.6115	991.7273	512.6671	21.25705	1006.9814	512.7118	1000.2537	513.9162	21.4145	0.339	0.4509	971.2116	536.5112	990.9429	519.051	21.0996	0.6713	0.4537
2018-07-21 17:21:10.031	1063029007	True	7	992.9141	514.6066	993.2015	512.9055	21.2723	986.6957	501.0565	999.3564	513.4553	21.3172	0.3385	0.4509	999.1325	528.1566	999.1325	528.1566	21.2274	0.6714	0.4534
2018-07-21 17:21:10.066	1063029042	True	7	1009.6628	520.9956	995.5458	513.8303	21.6803	1010.259	513.5316	1000.6404	514.0186	22.0328	0.3388	0.4507	1009.0667	528.4597	1011.8498	524.7351	21.3278	0.6714	0.4531
2018-07-21 17:21:10.091	1063029067	True	7	1006.963	509.8186	996.721	514.6641	21.325	1016.4421	505.7137	1002.333	514.2546	21.9496	0.3388	0.4507	997.4838	513.9235	1001.8054	523.5743	20.7004	0.6713	0.453
2018-07-21 17:21:10.125	1063029101	True	7	995.9617	522.2188	997.5399	515.5979	21.5079	999.9379	522.7236	1002.4097	515.5095	21.9307	0.3388	0.4509	991.9854	521.714	998.9667	524.9708	21.0851	0.6712	0.4533
2018-07-21 17:21:10.159	1063029135	True	7	996.8619	522.6702	994.6837	515.8052	21.57705	968.8412	545.6505	1000.4724	518.2136	21.7313	0.3387	0.4509	1024.8826	499.6899	944.6315	515.6913	21.4228	0.6715	0.453
2018-07-21 17:21:10.194	1063029170	True	7	990.403	515.7253	992.0141	516.241	21.21	984.7425	515.5739	999.2706	518.6296	21.2452	0.3385	0.4509	996.0635	515.8766	953.2401	517.8629	21.1748	0.6712	0.4533
2018-07-21 17:21:10.227	1063029203	True	7	1001.8578	537.1602	991.1949	516.7799	21.5224	992.2528	543.6248	999.3281	520.4907	21.6061	0.3388	0.4511	1011.4628	530.6954	1011.4628	530.6954	21.4387	0.6714	0.4533
2018-07-21 17:21:10.262	1063029238	True	7	1004.0725	526.7004	990.949	518.1962	21.1549	1014.8127	518.4976	1000.3177	520.3062	20.8705	0.3388	0.4511	993.3324	534.9033	986.6592	534.8784	21.4393	0.6712	0.4536
2018-07-21 17:21:10.297	1063029273	True	7	985.3983	515.8154	990.7012	519.2141	21.1815	0.0	0.0	0.0	0.0	21.1504	0.3386	0.4511	985.3983	515.8154	981.844	529.3555	21.2126	0.6715	0.4534
2018-07-21 17:21:10.331	1063029307	True	7	983.7793	512.4	989.845	519.9172	21.03825	994.3	499.2173	999.7126	519.8052	20.8342	0.3387	0.4508	973.2586	525.5826	979.8687	524.2493	21.2423	0.6714	0.4534
2018-07-21 17:21:10.365	1063029341	True	7	1017.4578	551.4629	990.0507	520.4803	21.0576	1025.1819	519.4995	1000.9962	520.9662	21.0384	0.3389	0.4511	1009.7338	583.4263	983.506	533.6302	21.0768	0.6715	0.4535
2018-07-21 17:21:10.389	1063029365	True	7	1000.962	494.0045	989.6152	521.4161	20.92195	1022.0085	483.3466	1002.1552	519.8759	20.6398	0.3387	0.4506	979.9155	504.6623	983.2125	527.3041	21.2041	0.6713	0.4529
2018-07-21 17:21:10.423	1063029399	True	7	1002.2025	493.6162	989.8108	521.7678	20.9523	1012.981	496.784	1002.5374	518.894	20.7345	0.3387	0.4507	991.4241	490.4485	984.0772	523.1355	21.1701	0.6714	0.453
2018-07-21 17:21:10.457	1063029433	True	7	991.9772	521.2591	990.2153	521.8732	21.13515	985.5565	518.8438	1001.9027	518.4302	21.0508	0.3383	0.4509	998.3978	523.6744	985.7899	523.2849	21.2195	0.671	0.4531
2018-07-21 17:21:10.492	1063029468	True	7	1053.6045	634.5636	991.2592	521.8737	19.6156	1047.1938	627.7139	1005.142	523.5303	19.7016	0.3407	0.4555	1060.0151	641.4133	992.2828	532.996	19.5296	0.6715	0.4582
2018-07-21 17:21:10.527	1063029503	False	7	1227.0306	1262.2809	1227.0306	1262.2809	17.30465	0.0	0.0	0.0	0.0	12.9132	0.3478	0.4662	1227.0306	1262.2809	1227.0306	1262.2809	21.6961	0.674	0.4756
2018-07-21 17:21:10.563	1063029539	False	7	1204.8951	1615.7361	1200.7104	1428.3407	21.24265	1019.2945	1574.4663	1092.1194	1487.6887	21.9017	0.3497	0.4835	1390.4958	1657.006	1313.9998	1455.8634	20.5836	0.675	0.4887
2018-07-21 17:21:10.597	1063029573	False	7	1204.3494	1757.2097	1205.325	1498.5636	20.70495	1007.1353	1812.687	1041.8303	1641.3324	20.1655	0.3519	0.4878	1401.5634	1701.7325	1347.8601	1551.0027	21.2444	0.677	0.4933
2018-07-21 17:21:10.631	1063029607	False	7	1199.1588	1750.3901	1229.7069	1536.7572	20.6703	991.8329	1798.4928	1031.4183	1673.9713	20.1022	0.3516	0.4868	1406.4847	1702.2876	1364.1877	1599.868	21.2384	0.6781	0.4936
2018-07-21 17:21:10.665	1063029641	False	7	1196.1442	1751.2366	1222.2155	1571.2131	21.03235	983.2049	1805.0851	1020.3467	1716.5984	20.5579	0.3509	0.487	1409.0835	1697.3882	1374.8469	1627.8645	21.5068	0.678	0.4935
2018-07-21 17:21:10.689	1063029665	False	7	1195.1533	1763.7324	1237.2744	1592.3999	21.51585	985.6366	1825.9468	1015.4761	1731.9457	21.1032	0.3502	0.487	1404.67	1701.5181	1382.2544	1645.7836	21.9285	0.6771	0.4942
2018-07-21 17:21:10.724	1063029700	False	7	1185.7529	1748.0586	1010.2441	1747.5442	21.7063	970.8241	1808.0626	1010.2441	1747.5442	21.2137	0.3486	0.4876	1400.6818	1688.0544	1400.6818	1688.0544	22.1989	0.6761	0.4952
2018-07-21 17:21:10.758	1063029734	False	7	1081.2255	1724.7925	1252.9669	1701.7047	22.02225	987.7717	1820.093	987.7717	1820.093	21.8647	0.3483	0.4888	1174.6792	1629.4919	1294.0292	1670.7513	22.1798	0.6758	0.497
2018-07-21 17:21:10.791	1063029767	False	8	0.0	0.0	0.0	0.0	22.0633	0.0	0.0	0.0	0.0	21.4477	0.3485	0.4886	0.0	0.0	0.0	0.0	22.6789	0.6759	0.498
2018-07-21 17:21:10.824	1063029800	False	7	1199.0496	1737.6758	1214.0347	1722.5026	22.1816	989.0372	1794.1172	984.2514	1800.658	21.5328	0.3489	0.4887	1409.0619	1681.2343	1360.4377	1682.7792	22.8304	0.6765	0.499
2018-07-21 17:21:10.859	1063029835	False	7	1216.4125	1618.8412	1240.3022	1711.1138	24.30755	1044.026	1590.0923	1013.283	1706.423	25.7562	0.3483	0.4854	1388.799	1647.5901	1370.3461	1675.5114	22.8589	0.6767	0.499
2018-07-21 17:21:10.892	1063029868	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-21 17:21:10.927	1063029903	False	7	934.4555	633.3795	1197.5978	1679.0203	19.883	934.4555	633.3795	1012.9927	1500.0015	19.883	0.3385	0.4524	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-21 17:21:10.962	1063029938	False	7	1000.6741	530.1528	1159.7399	1607.0698	23.38735	1001.8376	515.55	1010.7296	1268.2472	23.8199	0.3386	0.4511	999.5107	544.7556	1281.9281	1408.2314	22.9548	0.6689	0.4612
2018-07-21 17:21:10.996	1063029972	False	7	1013.8734	540.1764	1012.5271	1107.7654	23.03145	1021.5589	516.9252	1012.5271	1107.7654	23.9967	0.3386	0.4506	1006.1878	563.4275	1006.1878	563.4275	22.0662	0.6697	0.4605
2018-07-21 17:21:11.030	1063030006	False	7	1019.0068	558.7814	1012.2186	734.4761	22.97615	1026.8568	529.0809	1026.8568	529.0809	23.4091	0.3386	0.4507	1011.1567	588.4818	1011.1567	588.4818	22.5432	0.6704	0.4604
2018-07-21 17:21:11.065	1063030041	False	7	1016.8174	601.3916	1014.7343	663.7919	22.4088	1003.998	543.8447	1014.0242	547.7238	22.6379	0.3388	0.4502	1029.6367	658.9384	1022.704	596.8819	22.1797	0.671	0.4595
2018-07-21 17:21:11.089	1063030065	False	7	1018.3186	686.7459	1017.4819	639.5209	20.81315	1018.3186	686.7459	1019.5362	587.8623	20.9478	0.3414	0.4553	0.0	0.0	0.0	0.0	20.6785	0.6718	0.4652
2018-07-21 17:21:11.123	1063030099	False	7	1101.3386	1006.4752	1025.9723	654.1049	23.53745	1089.6938	976.248	1044.8649	679.7264	23.8734	0.344	0.4613	1112.9835	1036.7023	1061.6747	750.4938	23.2015	0.6744	0.4716
2018-07-21 17:21:11.158	1063030134	False	7	1108.981	1007.3508	1035.5063	680.5531	24.1258	1097.0389	975.0428	1056.9042	751.2679	24.5469	0.3439	0.4612	1120.9231	1039.6588	1080.1699	821.3743	23.7047	0.6751	0.4714
2018-07-21 17:21:11.193	1063030169	False	7	1103.4204	994.4525	1078.6508	838.3518	23.87075	1109.8202	963.1093	1066.7858	798.5823	24.3293	0.3439	0.4601	1097.0208	1025.7957	1087.7786	868.9468	23.4122	0.6754	0.4708
2018-07-21 17:21:11.227	1063030203	False	7	1102.2087	967.2289	1090.9615	898.2208	22.93355	1102.2087	967.2289	1102.2087	967.2289	24.2668	0.3441	0.46	0.0	0.0	0.0	0.0	21.6003	0.6766	0.4692
2018-07-21 17:21:11.262	1063030238	False	7	1116.826	968.5699	1096.1575	938.5079	24.5203	1125.9044	896.7836	1108.368	934.3848	25.5984	0.3439	0.4586	1107.7477	1040.3563	1107.7477	1040.3563	23.4422	0.6757	0.4704
2018-07-21 17:21:11.297	1063030273	False	7	988.7584	531.0051	1098.9224	916.8901	23.2641	972.3008	515.4207	1074.0778	828.619	24.4989	0.3408	0.4479	1005.2159	546.5896	1085.1536	799.2689	22.0293	0.6715	0.4578
2018-07-21 17:21:11.332	1063030308	False	7	948.5355	459.5096	1086.1918	865.2247	23.93305	956.5013	456.5723	1033.2175	697.5715	24.5604	0.3393	0.4451	940.5698	462.4468	1032.239	663.2742	23.3057	0.6707	0.4542
2018-07-21 17:21:11.357	1063030333	False	7	959.2886	483.6845	1071.7679	819.1147	23.66465	957.1801	487.579	1012.8837	641.6235	24.2147	0.3382	0.4464	961.3972	479.79	1007.6538	611.6815	23.1146	0.67	0.4543
2018-07-21 17:21:11.391	1063030367	False	7	960.3188	499.2365	998.9139	594.3978	23.7183	959.4856	514.9207	1000.4244	608.379	24.2223	0.3377	0.4468	961.152	483.5522	997.3582	579.9979	23.2143	0.67	0.4542
2018-07-21 17:21:11.425	1063030401	False	7	974.5005	478.6447	995.3674	580.043	24.01675	0.0	0.0	0.0	0.0	24.4225	0.337	0.4473	974.5005	478.6447	992.3773	561.6393	23.611	0.6698	0.4543
2018-07-21 17:21:11.460	1063030436	False	7	960.5822	480.635	982.352	543.072	23.97385	957.1241	490.6664	957.1241	490.6664	24.4213	0.3367	0.4473	964.0403	470.6037	964.0403	470.6037	23.5264	0.6694	0.4541
2018-07-21 17:21:11.494	1063030470	False	7	944.4813	492.6706	976.7279	527.7055	23.3956	944.4813	492.6706	960.2416	493.9297	23.6323	0.3366	0.4472	0.0	0.0	0.0	0.0	23.1589	0.6695	0.4543
2018-07-21 17:21:11.529	1063030505	False	7	971.0601	489.6089	972.8882	518.5871	23.81405	977.957	482.518	961.9362	490.4469	24.5071	0.3368	0.4472	964.1632	496.6997	965.7589	490.6191	23.121	0.6694	0.4539
2018-07-21 17:21:11.564	1063030540	False	7	962.8011	503.9897	970.902	513.9625	23.641	960.7643	509.1888	960.8492	496.3214	24.1977	0.3367	0.4474	964.838	498.7906	966.0959	500.9453	23.0843	0.6695	0.4537
2018-07-21 17:21:11.588	1063030564	True	7	964.6371	493.1608	969.4137	510.6313	23.6359	963.7621	482.4513	962.2624	495.7305	24.1114	0.3367	0.4469	965.5121	503.8704	968.2475	503.49	23.1604	0.6694	0.4535
2018-07-21 17:21:11.623	1063030599	True	7	944.4264	552.5542	968.5383	509.1967	23.1618	936.9464	544.6718	959.6796	499.8363	23.3396	0.3368	0.4468	951.9065	560.4366	966.2396	511.9571	22.984	0.6694	0.4537
2018-07-21 17:21:11.658	1063030634	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-21 17:21:11.692	1063030668	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-21 17:21:11.727	1063030703	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-21 17:21:11.762	1063030738	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-21 17:21:11.796	1063030772	True	7	993.1429	476.6356	968.2405	508.5171	23.9569	997.7748	464.7512	963.1554	496.7059	24.6911	0.3368	0.4464	988.511	488.5201	968.6078	509.6381	23.2227	0.6696	0.4519
2018-07-21 17:21:11.831	1063030807	True	7	977.1178	500.0767	968.0663	507.0942	24.156	983.0967	487.4163	967.1265	493.9628	24.0278	0.3365	0.4462	971.1389	512.7371	970.9551	509.6626	24.2842	0.6698	0.4516
2018-07-21 17:21:11.865	1063030841	True	7	981.86	475.1346	967.9256	504.5965	23.8513	981.86	475.1346	968.9958	491.0992	24.172	0.3364	0.4469	0.0	0.0	0.0	0.0	23.5306	0.6696	0.4518
2018-07-21 17:21:11.890	1063030866	True	7	983.4868	513.8234	968.1871	503.6345	23.8842	976.7153	513.9648	970.9754	493.1819	23.8893	0.3365	0.4466	990.2582	513.6819	972.4838	509.6559	23.8791	0.67	0.4514
2018-07-21 17:21:11.924	1063030900	True	7	929.8575	508.5493	968.6816	501.9501	23.6995	1002.3962	477.0344	973.9689	492.8607	23.5163	0.3365	0.4469	857.3188	540.0641	966.1315	511.4507	23.8827	0.6697	0.4521
2018-07-21 17:21:11.960	1063030936	True	7	973.087	511.3911	969.1621	501.1177	23.6979	971.1678	511.7468	975.2492	494.2367	23.5721	0.3364	0.4467	975.0063	511.0353	966.6346	511.5343	23.8237	0.6699	0.4515
2018-07-21 17:21:11.994	1063030970	True	7	974.9158	506.8557	969.4531	500.9447	23.79255	985.173	501.9388	977.3466	495.471	23.7052	0.3364	0.4475	964.6586	511.7726	965.8394	509.9449	23.8799	0.6697	0.4521
2018-07-21 17:21:12.028	1063031004	True	7	975.2518	506.5456	969.794	500.9305	23.77155	983.6037	505.8195	978.3583	496.0483	23.8919	0.3362	0.4473	966.9	507.2716	965.4368	510.6614	23.6512	0.6693	0.4516
2018-07-21 17:21:12.063	1063031039	True	7	975.1022	497.8775	970.1809	500.9995	23.75795	980.1446	503.3784	979.0857	496.8856	23.7173	0.3362	0.448	970.0597	492.3766	965.2999	509.4845	23.7986	0.6694	0.4522
2018-07-21 17:21:12.088	1063031064	True	7	966.4005	492.843	970.9432	500.6731	24.02665	966.4005	492.843	979.3801	495.6811	23.8852	0.3363	0.4476	0.0	0.0	0.0	0.0	24.1681	0.6693	0.4523
2018-07-21 17:21:12.122	1063031098	True	7	964.1418	508.0135	970.9833	500.9677	24.101	973.6574	505.4653	978.3235	496.4369	24.1687	0.3362	0.4479	954.6262	510.5617	961.2994	511.5662	24.0333	0.6692	0.4524
2018-07-21 17:21:12.157	1063031133	True	7	958.3987	539.4066	970.9436	501.3107	23.9996	970.7571	563.3239	978.4441	500.2249	23.8082	0.3364	0.4475	946.0403	515.4893	960.188	511.8512	24.191	0.6691	0.4522
2018-07-21 17:21:12.192	1063031168	True	7	972.5739	506.2134	970.7284	501.9064	24.001	963.6495	519.4387	977.1169	502.1514	23.952	0.3359	0.4483	981.4982	492.9882	959.9102	510.3409	24.05	0.669	0.4521
2018-07-21 17:21:12.226	1063031202	True	7	964.0363	557.244	969.9346	502.7417	23.73605	949.3234	595.8726	974.6278	508.9128	23.4898	0.3362	0.4479	978.7492	518.6154	960.174	509.9988	23.9823	0.6692	0.4521
2018-07-21 17:21:12.261	1063031237	True	7	984.8518	490.8959	969.822	503.5602	23.6243	978.4063	491.2206	974.7872	508.2612	23.5826	0.3364	0.4475	991.2973	490.5711	962.9547	508.1483	23.666	0.6694	0.4518
2018-07-21 17:21:12.295	1063031271	True	7	963.7887	500.239	969.785	504.1989	23.6217	966.9993	501.8315	973.9794	508.0547	23.3135	0.3363	0.4477	960.578	498.6463	964.8255	506.3263	23.9299	0.669	0.4521
2018-07-21 17:21:12.329	1063031305	True	7	979.6823	491.4857	969.778	504.6805	23.596	973.764	501.3481	973.7196	507.3145	23.4677	0.3362	0.4478	985.6004	481.6232	966.5844	504.5408	23.7243	0.6692	0.452
2018-07-21 17:21:12.364	1063031340	True	7	980.4025	505.0617	969.9116	505.0041	23.39755	969.7335	492.2876	973.2057	506.0883	23.3139	0.3361	0.4478	991.0715	517.8358	969.6968	504.9599	23.4812	0.669	0.4521
2018-07-21 17:21:12.388	1063031364	True	7	962.2936	486.2044	970.1746	505.2559	23.255	962.2936	486.2044	972.2159	505.1492	23.2819	0.3362	0.4479	0.0	0.0	0.0	0.0	23.2281	0.6688	0.4522
2018-07-21 17:21:12.422	1063031398	True	7	984.6774	512.8691	970.3341	505.3925	23.2526	973.1822	503.4944	971.8015	504.4583	23.1616	0.3362	0.4479	996.1726	522.2439	972.174	506.5931	23.3436	0.669	0.4521
2018-07-21 17:21:12.457	1063031433	True	7	979.5024	516.082	970.6173	505.6165	23.24245	984.1654	514.2672	972.9426	505.3633	23.1171	0.3363	0.448	974.8395	517.8969	972.9067	507.6114	23.3678	0.6688	0.4521
2018-07-21 17:21:12.491	1063031467	True	7	983.9242	509.4333	971.0039	505.8383	22.92675	971.0544	507.9133	974.481	505.3769	22.8329	0.3363	0.4481	996.794	510.9533	973.9781	507.988	23.0206	0.6689	0.452
2018-07-21 17:21:12.526	1063031502	True	7	985.1629	501.9285	971.5978	506.0539	22.6674	973.3906	519.8906	975.2164	506.6567	22.7575	0.3363	0.4482	996.9352	483.9663	977.1139	507.3849	22.5773	0.6689	0.4517
2018-07-21 17:21:12.561	1063031537	True	7	983.3665	502.1308	972.3482	506.1913	22.68245	991.4875	487.7368	976.1716	504.9485	22.7109	0.3365	0.4478	975.2455	516.5248	979.0259	507.9755	22.654	0.6689	0.4522
2018-07-21 17:21:12.596	1063031572	True	7	987.3007	497.147	973.2372	506.3159	22.76585	990.058	487.7556	977.9408	504.5635	22.4342	0.3366	0.4479	984.5432	506.5383	980.1981	508.0972	23.0975	0.6691	0.4523
2018-07-21 17:21:12.621	1063031597	True	7	977.463	506.0295	974.0568	506.3176	22.66545	988.5698	518.5792	977.8768	505.3802	23.0775	0.3367	0.4483	966.3563	493.4799	979.6342	506.3846	22.2534	0.6691	0.4523
2018-07-21 17:21:12.655	1063031631	True	7	933.4897	575.9089	974.8319	506.1962	22.81175	981.3182	506.4864	979.0826	504.9979	22.8047	0.3366	0.4482	885.6613	645.3314	885.6613	645.3314	22.8188	0.6692	0.4525
2018-07-21 17:21:12.689	1063031665	True	7	966.3975	506.7133	974.774	505.5416	22.43095	965.1167	516.2093	977.2982	506.5096	22.2741	0.3364	0.4484	967.6782	497.2172	968.2441	496.6855	22.5878	0.6687	0.4524
2018-07-21 17:21:12.724	1063031700	True	7	959.5934	504.3905	975.1178	505.65	22.45775	967.0721	505.319	976.0253	507.0797	22.5229	0.3362	0.4484	952.1146	503.4619	961.206	497.6374	22.3926	0.6686	0.4524
2018-07-21 17:21:12.759	1063031735	True	7	926.4684	536.8112	975.3801	505.7046	22.3692	984.6922	516.9434	976.3271	506.835	22.323	0.3362	0.4485	868.2446	556.6788	943.4191	513.1431	22.4154	0.6686	0.4523
2018-07-21 17:21:12.794	1063031770	True	7	974.1736	510.9886	974.0594	506.1259	22.162	964.8356	508.7169	975.3876	507.8166	22.0819	0.336	0.4484	983.5117	513.2603	952.157	511.8241	22.2421	0.6687	0.4522
2018-07-21 17:21:12.829	1063031805	True	7	960.1621	492.3406	972.6464	506.4244	22.34055	957.3481	498.4904	973.2598	507.2682	22.2508	0.336	0.4481	962.9762	486.1908	954.3877	508.0881	22.4303	0.6687	0.4519
2018-07-21 17:21:12.864	1063031840	True	7	966.9036	507.1705	971.9504	506.6201	22.5204	973.6079	522.1127	972.8262	508.834	22.7291	0.3363	0.4483	960.1993	492.2284	954.9813	506.5192	22.3117	0.6689	0.452
2018-07-21 17:21:12.888	1063031864	True	7	953.2695	511.0923	970.9056	506.8106	22.22325	958.238	499.9877	971.9713	506.4534	22.2594	0.3361	0.4482	948.301	522.197	957.1748	509.5155	22.1871	0.6689	0.4524
2018-07-21 17:21:12.923	1063031899	True	7	957.2122	508.6111	969.8713	507.0228	22.4476	966.2062	511.1964	971.4137	507.2382	22.6382	0.3363	0.4483	948.2181	506.0259	957.0032	508.9614	22.257	0.6689	0.4523
2018-07-21 17:21:12.957	1063031933	True	7	927.295	533.7612	969.3902	507.0919	22.2671	968.3127	511.4831	971.3344	506.2723	22.4264	0.3362	0.4484	886.2773	556.0394	954.1764	512.88	22.1078	0.669	0.4523
2018-07-21 17:21:12.991	1063031967	True	7	970.8347	501.3742	968.7159	507.1826	22.25585	970.8347	501.3742	970.5209	505.0051	22.3131	0.3364	0.4482	0.0	0.0	0.0	0.0	22.1986	0.669	0.4523
2018-07-21 17:21:13.026	1063032002	True	7	966.4005	511.2625	967.6032	507.561	22.4718	971.1614	509.8009	969.9974	506.8287	22.49	0.3363	0.4485	961.6396	512.7241	954.626	512.7678	22.4536	0.6689	0.4523
2018-07-21 17:21:13.061	1063032037	True	7	981.3792	506.9091	966.7561	508.008	22.5682	994.496	508.1666	971.4371	507.547	22.7761	0.3365	0.4482	968.2624	505.6516	956.7167	513.5001	22.3603	0.669	0.4522
2018-07-21 17:21:13.096	1063032072	True	7	987.5577	512.6913	966.354	508.3345	22.563	980.2479	501.625	973.3287	506.7844	22.4539	0.3365	0.4478	994.8677	523.7578	960.9507	513.2856	22.6721	0.6694	0.4521
2018-07-21 17:21:13.120	1063032096	True	7	1001.7617	543.4437	966.5878	508.3613	22.4343	983.4827	507.8868	974.4772	505.9475	22.3686	0.3364	0.4478	1020.0406	579.0006	965.0358	516.1009	22.5	0.6693	0.452
2018-07-21 17:21:13.155	1063032131	True	7	979.7792	504.1725	966.7572	508.7049	22.57615	988.1556	504.7271	975.6507	505.1517	22.5909	0.3365	0.4479	971.4026	503.6178	965.3656	514.6453	22.5614	0.6691	0.4517
2018-07-21 17:21:13.190	1063032166	True	7	975.0565	486.3292	966.793	509.2094	22.42725	982.7942	474.8128	977.7691	503.3886	22.4267	0.3365	0.4475	967.3187	497.8456	966.433	513.1902	22.4278	0.6691	0.4517
2018-07-21 17:21:13.225	1063032201	True	7	966.291	501.5647	967.3004	509.1671	22.46955	972.023	502.1195	977.4498	502.6203	22.3999	0.3361	0.4481	960.5589	501.0098	964.9094	513.2962	22.5392	0.6687	0.4517
2018-07-21 17:21:13.259	1063032235	True	7	949.493	502.2179	968.3174	508.4752	22.44885	949.493	502.2179	975.3452	502.1878	22.5128	0.336	0.4481	0.0	0.0	0.0	0.0	22.3849	0.669	0.4517
2018-07-21 17:21:13.294	1063032270	True	7	953.3682	494.1482	968.5881	508.2854	22.50135	966.4445	498.2325	974.1636	501.9853	22.5159	0.3362	0.4479	940.2919	490.0638	963.9071	510.862	22.4868	0.6686	0.4515
2018-07-21 17:21:13.328	1063032304	True	7	972.0681	493.8675	968.6787	507.9664	22.44315	983.6046	490.1749	974.0526	500.7898	22.3907	0.3364	0.4478	960.5316	497.5602	963.7945	508.7007	22.4956	0.6689	0.4517
2018-07-21 17:21:13.353	1063032329	True	7	960.1946	504.3233	968.761	507.6969	21.97	965.0902	492.8451	973.2471	501.7526	22.0308	0.3363	0.4478	955.299	515.8015	964.3018	509.2111	21.9092	0.669	0.452
2018-07-21 17:21:13.387	1063032363	True	7	978.7047	536.0081	968.5448	507.6187	22.5183	996.3322	544.9066	974.8532	503.8579	22.3495	0.3364	0.448	961.0772	527.1096	963.6476	509.7961	22.6871	0.669	0.4521
2018-07-21 17:21:13.421	1063032397	True	7	966.3403	495.5184	968.7277	507.4508	22.37365	978.7308	497.7911	974.89	503.907	22.16	0.3364	0.4479	953.9498	493.2457	963.725	509.4214	22.5873	0.6689	0.4517
2018-07-21 17:21:13.456	1063032432	True	7	998.1055	491.3027	968.5438	507.3582	22.13245	997.6383	481.495	976.5255	502.4547	22.098	0.3368	0.4476	998.5726	501.1104	964.6843	508.1725	22.1669	0.6695	0.4516
2018-07-21 17:21:13.492	1063032468	True	7	1009.3203	516.228	968.5248	507.4503	21.756	1014.3454	527.5455	980.3272	503.4217	22.0837	0.3369	0.4477	1004.2952	504.9106	969.421	508.5778	21.4283	0.6698	0.4515
2018-07-21 17:21:13.527	1063032503	True	7	995.5681	502.0563	969.209	507.4716	21.5845	1013.563	486.0413	983.6441	503.194	21.9019	0.3371	0.4475	977.5732	518.0712	972.7991	509.3008	21.2671	0.6697	0.4519
2018-07-21 17:21:13.561	1063032537	True	7	1010.3635	496.6715	970.3483	507.5185	21.4044	1007.3044	489.7125	986.3998	502.5193	21.6424	0.337	0.4475	1013.4225	503.6305	977.6537	509.7467	21.1664	0.6698	0.4516
