timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2018-07-10 19:50:11.619	121570595	False	7	990.9241	295.2776	993.4902	278.1417	26.301	946.8459	290.6462	964.0164	280.7698	26.7099	0.3334	0.4402	1035.0023	299.9089	1024.4757	275.3789	25.8921	0.6162	0.4707
2018-07-10 19:50:11.654	121570630	False	7	989.3661	321.386	983.0529	279.9417	26.5607	970.3215	265.0581	965.4797	280.171	26.925	0.3331	0.4401	1008.4106	377.7138	1019.6435	294.5802	26.1964	0.6156	0.4712
2018-07-10 19:50:11.689	121570665	False	7	1002.1029	384.1587	992.7554	284.9757	27.0647	983.9952	401.8297	967.522	286.7935	27.8452	0.3331	0.4422	1020.2106	366.4877	1017.874	299.2383	26.2842	0.6153	0.4723
2018-07-10 19:50:11.724	121570700	False	7	992.3101	827.725	991.89	369.916	27.45435	985.9332	820.4352	985.9332	820.4352	27.6123	0.3331	0.4508	998.6869	835.0148	998.6869	835.0148	27.2964	0.6142	0.4821
2018-07-10 19:50:11.758	121570734	False	7	968.3895	843.5818	991.8559	471.2109	27.5864	989.994	772.7963	988.0223	786.861	27.8497	0.3329	0.4503	946.785	914.3673	977.2295	839.0562	27.3231	0.6147	0.4815
2018-07-10 19:50:11.793	121570769	False	7	1005.978	786.6252	990.6997	543.7313	27.41215	0.0	0.0	0.0	0.0	27.7142	0.3332	0.4494	1005.978	786.6252	988.6398	815.8764	27.1101	0.6154	0.4809
2018-07-10 19:50:11.827	121570803	False	7	989.9035	859.7404	987.8738	807.2327	28.0478	1015.4819	890.9512	990.5347	808.5157	28.3065	0.3333	0.4492	964.3251	828.5296	987.8738	807.2327	27.7891	0.6158	0.4812
2018-07-10 19:50:11.860	121570836	False	7	970.9593	802.2146	993.4697	806.8181	27.681	930.8813	823.4742	984.3613	827.5565	28.1192	0.3338	0.4494	1011.0373	780.9551	999.122	801.6423	27.2428	0.6167	0.4807
2018-07-10 19:50:11.885	121570861	False	7	974.2867	780.4654	995.5717	806.0341	27.13435	924.0627	770.7433	976.4214	820.4135	27.2498	0.3342	0.449	1024.5106	790.1875	1004.1854	801.2208	27.0189	0.6171	0.4812
2018-07-10 19:50:11.920	121570896	False	7	981.3886	812.5704	994.1571	810.1475	27.31295	933.5137	798.705	977.5146	832.8353	28.2973	0.3343	0.4493	1029.2635	826.436	1029.2635	826.436	26.3286	0.6175	0.481
2018-07-10 19:50:11.955	121570931	False	7	978.0844	835.8505	995.2351	819.9325	26.62655	941.2186	825.0356	973.7744	832.3351	27.5047	0.3343	0.4497	1014.9503	846.6653	1010.6023	853.5137	25.7484	0.6176	0.4813
2018-07-10 19:50:11.990	121570966	False	7	996.6153	871.0554	998.6804	825.3323	25.5302	0.0	0.0	0.0	0.0	26.6651	0.3342	0.4497	996.6153	871.0554	1010.3299	849.187	24.3953	0.6175	0.4807
2018-07-10 19:50:12.025	121571001	True	7	987.2388	764.7153	992.1026	820.1642	24.6988	934.0717	813.9885	946.762	794.7776	25.8474	0.3339	0.4496	1040.4059	715.442	1017.5261	814.6201	23.5502	0.6174	0.4799
MSG	2018-07-10 19:50:49.673	121571001	Trial #69 navigation ends
MSG	2018-07-10 19:50:49.717	121571035	Trial #69 options starts
2018-07-10 19:50:12.059	121571035	True	7	990.5433	771.446	986.712	816.6198	25.0088	940.5093	783.3118	943.8549	792.5603	26.0222	0.3338	0.4495	1040.5773	759.5802	1020.9891	806.1788	23.9954	0.6175	0.4806
2018-07-10 19:50:12.084	121571060	True	7	892.1517	796.9251	981.8428	813.3409	23.85855	892.1517	796.9251	936.4029	795.3157	25.1407	0.3336	0.4486	0.0	0.0	0.0	0.0	22.5764	0.6173	0.4792
2018-07-10 19:50:12.119	121571095	True	7	1012.4388	757.3908	978.1629	810.2869	23.6977	977.298	794.8889	941.5766	795.9694	24.897	0.334	0.4485	1047.5796	719.8928	1026.839	782.727	22.4984	0.6177	0.4789
2018-07-10 19:50:12.154	121571130	True	7	958.2441	806.6391	977.9991	807.0492	23.22505	968.4524	798.0663	949.082	791.9547	24.8032	0.3341	0.4486	948.0358	815.2119	1011.9741	787.0996	21.6469	0.6175	0.4786
2018-07-10 19:50:12.188	121571164	True	7	971.5165	740.4667	977.2537	804.5753	23.01855	971.5165	740.4667	951.4379	786.8112	24.1855	0.3341	0.4482	0.0	0.0	0.0	0.0	21.8516	0.6176	0.479
2018-07-10 19:50:12.223	121571199	True	7	1010.226	774.7672	979.2857	801.946	23.2494	989.1363	749.519	960.5522	778.0805	24.2495	0.3342	0.4482	1031.3157	800.0154	1006.4658	790.2975	22.2493	0.6179	0.4797
2018-07-10 19:50:12.257	121571233	True	7	1015.9286	733.1339	981.3326	798.3477	23.1111	1011.765	766.3404	969.0909	769.8318	23.5913	0.3343	0.4484	1020.0923	699.9274	1008.8074	775.5449	22.6309	0.6177	0.4795
2018-07-10 19:50:12.292	121571268	False	7	762.7023	820.8912	705.7614	865.5239	23.2619	967.4985	725.1503	977.3831	771.6339	23.4224	0.3342	0.4476	557.906	916.6323	557.906	916.6323	23.1014	0.6179	0.4802
2018-07-10 19:50:12.327	121571303	False	8	0.0	0.0	0.0	0.0	22.48225	0.0	0.0	0.0	0.0	23.043	0.334	0.4475	0.0	0.0	0.0	0.0	21.9215	0.6175	0.4786
2018-07-10 19:50:12.351	121571327	False	7	984.4227	747.1415	867.379	798.2101	22.60465	980.5645	734.6542	982.079	760.0019	23.0198	0.3339	0.4474	988.2809	759.6287	764.3858	834.9545	22.1895	0.6172	0.4786
2018-07-10 19:50:12.386	121571362	False	7	1038.3887	686.4604	887.7988	788.6415	22.48465	1000.8089	698.8633	983.8022	754.3752	23.1636	0.3339	0.4466	1075.9684	674.0575	862.498	785.0503	21.8057	0.6176	0.4776
2018-07-10 19:50:12.420	121571396	False	7	974.3952	782.9966	901.6273	782.0678	22.9779	934.6879	766.4644	981.1665	752.4206	23.1041	0.3336	0.4466	1014.1025	799.5289	901.9842	779.8955	22.8517	0.6177	0.4784
2018-07-10 19:50:12.455	121571431	False	7	1018.2642	752.1794	910.4843	778.1737	22.81365	0.0	0.0	0.0	0.0	22.8141	0.3341	0.4455	1018.2642	752.1794	929.2834	769.1569	22.8132	0.6178	0.4775
2018-07-10 19:50:12.489	121571465	False	7	995.8504	745.9821	922.9609	772.9025	22.777	1003.1119	695.3608	985.6172	742.3906	22.3418	0.3343	0.4448	988.5889	796.6032	936.8076	771.3228	23.2122	0.6178	0.4773
2018-07-10 19:50:12.524	121571500	False	7	999.3796	731.3761	994.7998	727.7129	22.3244	996.0341	746.5899	985.3368	741.5042	22.6772	0.3343	0.4446	1002.7251	716.1623	1002.7251	716.1623	21.9716	0.6179	0.4759
2018-07-10 19:50:12.559	121571535	False	7	1136.6765	837.0939	959.8041	754.9141	22.18815	1477.3948	797.547	1477.3948	797.547	22.4535	0.3343	0.4436	795.9584	876.6409	899.2098	796.5039	21.9228	0.6177	0.4755
2018-07-10 19:50:12.583	121571559	False	7	989.15	747.8229	955.1339	758.889	22.4554	964.4611	749.37	958.3904	753.9574	22.6242	0.3341	0.4435	1013.839	746.2758	937.4066	779.8263	22.2866	0.6178	0.4753
2018-07-10 19:50:12.618	121571594	False	7	985.6677	740.0073	955.0677	758.9166	22.32755	956.0044	765.3354	957.6021	757.7584	22.913	0.334	0.4436	1015.3311	714.6791	963.4274	752.525	21.7421	0.6176	0.4747
2018-07-10 19:50:12.653	121571629	False	7	758.1443	762.783	953.9698	765.5475	21.99845	957.485	717.726	951.6601	779.0645	22.3943	0.3338	0.4438	558.8036	807.84	894.5984	761.8137	21.6026	0.6177	0.4751
2018-07-10 19:50:12.688	121571664	False	7	968.8745	751.1962	949.7773	764.6235	22.02755	940.8481	801.9163	951.3548	775.6747	22.6339	0.3339	0.4438	996.9009	700.476	924.1426	746.3671	21.4212	0.6176	0.475
2018-07-10 19:50:12.722	121571698	True	7	939.5828	716.5	949.1576	763.8335	22.2155	939.5828	716.5	952.2162	763.3311	22.4716	0.3342	0.4445	0.0	0.0	0.0	0.0	21.9594	0.6179	0.476
2018-07-10 19:50:12.757	121571733	True	7	985.5095	615.207	948.9831	760.3083	21.7718	964.3834	604.6772	957.1766	745.5932	22.3679	0.3339	0.4435	1006.6355	625.7368	949.0833	728.5052	21.1757	0.6179	0.4751
2018-07-10 19:50:12.791	121571767	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-10 19:50:12.838	121571814	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-10 19:50:12.873	121571849	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-10 19:50:12.919	121571895	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-10 19:50:12.966	121571942	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-10 19:50:13.024	121572000	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-10 19:50:13.058	121572034	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-10 19:50:13.083	121572059	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-10 19:50:13.105	121572081	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-10 19:50:13.140	121572116	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-10 19:50:13.174	121572150	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-10 19:50:13.209	121572185	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-10 19:50:13.244	121572220	False	8	0.0	0.0	0.0	0.0	23.8006	0.0	0.0	0.0	0.0	23.8006	0.3284	0.4399	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-10 19:50:13.268	121572244	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-10 19:50:13.291	121572267	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-10 19:50:13.325	121572301	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-10 19:50:13.349	121572325	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-10 19:50:13.384	121572360	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-10 19:50:13.419	121572395	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-10 19:50:13.441	121572417	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-10 19:50:13.466	121572442	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-10 19:50:13.500	121572476	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-10 19:50:13.535	121572511	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-10 19:50:13.570	121572546	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-10 19:50:13.592	121572568	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-10 19:50:13.616	121572592	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-10 19:50:13.651	121572627	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-10 19:50:13.686	121572662	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-10 19:50:13.720	121572696	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-10 19:50:13.755	121572731	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-10 19:50:13.767	121572743	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-10 19:50:13.801	121572777	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-10 19:50:13.835	121572811	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-10 19:50:13.870	121572846	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-10 19:50:13.905	121572881	False	7	991.5127	462.288	828.5518	402.7113	24.84885	967.7946	492.7416	858.5693	417.4603	26.0769	0.3341	0.4413	1015.2308	431.8344	850.6904	431.2226	23.6208	0.6176	0.4725
2018-07-10 19:50:13.917	121572893	False	7	995.861	470.0069	850.2093	413.7352	24.6237	950.8387	473.3809	882.2381	431.7064	25.9947	0.3336	0.4417	1040.8832	466.6328	914.6371	443.0773	23.2527	0.6172	0.4729
2018-07-10 19:50:13.951	121572927	False	7	960.9887	488.3664	878.632	431.3028	24.79885	955.9056	482.6145	912.7808	457.4582	25.621	0.3335	0.4428	966.0718	494.1183	940.1423	463.6631	23.9767	0.6169	0.4742
2018-07-10 19:50:13.987	121572963	False	7	1017.4491	539.071	897.9653	445.2761	25.32355	1023.7677	531.0027	933.3477	486.4058	26.7967	0.3337	0.4439	1011.1304	547.1394	961.7728	479.692	23.8504	0.6171	0.4744
2018-07-10 19:50:14.022	121572998	False	7	1005.6357	509.5106	912.572	455.9501	25.11195	982.9367	547.0939	944.5895	495.3181	26.4025	0.3338	0.4438	1028.3348	471.9273	977.408	485.1042	23.8214	0.6172	0.4742
2018-07-10 19:50:14.057	121573033	False	7	1036.9675	529.521	923.9005	464.5476	25.2131	0.0	0.0	0.0	0.0	26.3664	0.3336	0.4438	1036.9675	529.521	984.4371	490.166	24.0598	0.6173	0.4747
2018-07-10 19:50:14.090	121573066	False	7	973.2057	512.8018	937.2056	524.121	24.51505	937.2056	524.121	937.2056	524.121	24.928	0.3335	0.4438	1009.2059	501.4826	1009.2059	501.4826	24.1021	0.6172	0.4746
MSG	2018-07-10 19:50:52.30	121573066	Trial #69 options ends
MSG	2018-07-10 19:50:52.31	121573066	stop_recording
MSG	2018-07-10 19:50:54.48	121575007	start_recording
MSG	2018-07-10 19:50:54.48	121575007	Trial #70 face starts
2018-07-10 19:50:16.066	121575042	True	7	1052.1969	541.8203	987.713	500.2101	25.14745	0.0	0.0	0.0	0.0	26.5789	0.3348	0.4442	1052.1969	541.8203	1004.8947	519.8722	23.716	0.6186	0.4758
2018-07-10 19:50:16.088	121575064	True	7	1027.9415	546.7085	986.4348	499.2387	25.48215	993.3965	508.0713	973.7203	484.3174	26.8269	0.3347	0.4441	1062.4866	585.3456	1011.2419	527.152	24.1374	0.6184	0.4761
2018-07-10 19:50:16.123	121575099	True	7	994.0875	580.3721	987.881	502.1445	25.78055	965.7106	563.9836	965.7106	563.9836	27.1883	0.3348	0.4445	1022.4644	596.7605	1017.9842	536.8316	24.3728	0.6183	0.4758
2018-07-10 19:50:16.147	121575123	True	7	777.8993	575.3743	984.993	499.8689	25.78275	989.0275	464.94	974.0956	475.6799	26.9974	0.3349	0.4429	566.7711	685.8087	566.7711	685.8087	24.5681	0.6186	0.4757
2018-07-10 19:50:16.183	121575159	False	7	0.0	0.0	0.0	0.0	26.5882	0.0	0.0	0.0	0.0	28.0329	0.3349	0.4433	0.0	0.0	0.0	0.0	25.1435	0.6186	0.4749
2018-07-10 19:50:16.217	121575193	True	7	1013.1129	600.4769	994.8002	506.6205	26.54675	975.1693	593.7285	974.4805	515.1785	28.0388	0.335	0.4432	1051.0565	607.2255	1056.3705	569.9344	25.0547	0.6189	0.475
2018-07-10 19:50:16.252	121575228	True	7	1069.5588	561.7059	997.8512	512.4073	25.56335	0.0	0.0	0.0	0.0	26.3972	0.335	0.4425	1069.5588	561.7059	1059.6978	567.9749	24.7295	0.6187	0.4742
2018-07-10 19:50:16.286	121575262	True	7	1044.3694	729.236	1001.3638	520.3997	25.7899	1044.3694	729.236	988.1049	576.6982	26.5785	0.3348	0.4429	0.0	0.0	0.0	0.0	25.0013	0.619	0.4743
2018-07-10 19:50:16.321	121575297	True	7	1064.0625	645.3907	1007.2626	529.17	25.51425	1054.0234	690.6215	999.4781	596.6577	26.4396	0.335	0.4429	1074.1016	600.16	1058.6025	584.4243	24.5889	0.619	0.4746
2018-07-10 19:50:16.355	121575331	True	7	1082.0294	579.5885	1011.9511	538.1827	25.62355	0.0	0.0	0.0	0.0	26.0874	0.335	0.4424	1082.0294	579.5885	1058.3462	590.404	25.1597	0.6186	0.4747
2018-07-10 19:50:16.379	121575355	True	7	1042.4016	561.3082	1017.3246	547.2594	25.5456	1026.3246	567.811	1003.0847	592.3774	26.5404	0.3352	0.4433	1058.4788	554.8054	1060.9739	597.8666	24.5508	0.6187	0.4751
2018-07-10 19:50:16.414	121575390	True	7	1025.3125	560.2352	1019.9488	554.7357	24.97295	990.296	565.0562	1004.1839	589.3387	25.732	0.335	0.4435	1060.329	555.4143	1058.1743	590.1122	24.2139	0.6187	0.4751
2018-07-10 19:50:16.437	121575413	True	7	1027.108	635.6788	1021.6328	558.2831	25.1238	993.6379	730.2843	1003.32	603.5488	25.7646	0.3351	0.4438	1060.5781	541.0734	1058.365	586.1094	24.483	0.6186	0.4754
2018-07-10 19:50:16.472	121575448	True	7	1068.7498	647.5769	1025.7184	564.196	25.26765	1089.2606	744.8054	1089.2606	744.8054	25.9979	0.3352	0.4444	1048.2389	550.3483	1057.2039	583.8594	24.5374	0.6187	0.4755
2018-07-10 19:50:16.496	121575472	False	7	1010.1494	596.7959	1050.3671	642.9362	26.25615	999.6487	637.9034	1048.5952	688.6452	26.7785	0.3351	0.4448	1020.65	555.6883	1052.8385	579.1818	25.7338	0.6185	0.4757
2018-07-10 19:50:16.518	121575494	False	7	1018.5995	542.9473	1050.3551	609.641	26.2946	0.0	0.0	0.0	0.0	26.9202	0.335	0.4448	1018.5995	542.9473	1050.3433	576.4307	25.669	0.6186	0.4758
2018-07-10 19:50:16.552	121575528	False	7	989.537	620.6646	1036.7832	625.429	26.2466	989.537	620.6646	1010.9431	661.9257	26.7588	0.335	0.4451	0.0	0.0	0.0	0.0	25.7344	0.6184	0.4757
2018-07-10 19:50:16.587	121575563	False	7	1044.7437	553.4941	1032.4655	624.4733	25.0553	987.6428	561.6031	1003.0671	648.4236	25.9035	0.3348	0.4448	1101.8445	545.3853	1054.4125	572.3217	24.2071	0.6187	0.4758
2018-07-10 19:50:16.622	121575598	False	7	1063.3011	596.5063	1034.2548	616.7441	24.95315	0.0	0.0	0.0	0.0	25.8451	0.335	0.4449	1063.3011	596.5063	1055.319	574.7479	24.0612	0.6186	0.4759
2018-07-10 19:50:16.646	121575622	False	7	1001.3207	584.2992	1035.4043	611.1514	24.9287	0.0	0.0	0.0	0.0	25.511	0.3347	0.4445	1001.3207	584.2992	1050.1693	576.1285	24.3464	0.6181	0.4758
2018-07-10 19:50:16.681	121575657	True	7	1037.4644	575.6649	1034.1143	609.1215	25.09325	0.0	0.0	0.0	0.0	25.8465	0.3348	0.4441	1037.4644	575.6649	1049.2329	575.9905	24.34	0.6185	0.4751
2018-07-10 19:50:16.716	121575692	False	7	0.0	0.0	0.0	0.0	24.3876	0.0	0.0	0.0	0.0	25.3422	0.3345	0.4439	0.0	0.0	0.0	0.0	23.433	0.6181	0.4747
2018-07-10 19:50:16.751	121575727	True	7	1003.1031	566.8625	1034.6591	603.4053	24.63015	0.0	0.0	0.0	0.0	25.208	0.3344	0.4434	1003.1031	566.8625	1044.0688	575.8536	24.0523	0.618	0.4749
2018-07-10 19:50:16.785	121575761	False	7	0.0	0.0	0.0	0.0	24.41135	0.0	0.0	0.0	0.0	25.3945	0.3345	0.4435	0.0	0.0	0.0	0.0	23.4282	0.6179	0.4746
2018-07-10 19:50:16.820	121575796	True	7	999.0321	503.6142	1032.6014	596.2383	24.9483	0.0	0.0	0.0	0.0	25.4313	0.3344	0.4435	999.0321	503.6142	1032.1819	569.48	24.4653	0.6179	0.4747
2018-07-10 19:50:16.854	121575830	True	7	940.5435	675.1847	1022.3073	594.4829	24.22605	0.0	0.0	0.0	0.0	25.0616	0.3344	0.4434	940.5435	675.1847	1026.2162	575.134	23.3905	0.618	0.4749
2018-07-10 19:50:16.889	121575865	True	7	996.9819	555.4354	1019.3757	591.9327	24.4153	992.3345	593.5841	958.1554	600.5623	25.3707	0.3343	0.4439	1001.6293	517.2867	1021.4714	569.7971	23.4599	0.6178	0.475
2018-07-10 19:50:16.914	121575890	True	7	989.5443	558.6772	1016.702	588.7083	24.6637	0.0	0.0	0.0	0.0	25.3476	0.3345	0.4437	989.5443	558.6772	1017.4888	566.3424	23.9798	0.6177	0.4753
2018-07-10 19:50:16.948	121575924	True	7	1055.9265	599.9137	1014.1371	585.9865	21.3282	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1055.9265	599.9137	1017.8515	567.0082	21.3282	0.6186	0.4755
MSG	2018-07-10 19:50:55.68	121575924	Trial #70 face ends
2018-07-10 19:50:16.970	121575946	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-10 19:50:17.004	121575980	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-10 19:50:17.029	121576005	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-10 19:50:17.052	121576028	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-10 19:50:17.086	121576062	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-10 19:50:17.098	121576074	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-10 19:50:17.132	121576108	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-10 19:50:17.168	121576144	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-10 19:50:17.203	121576179	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-10 19:50:17.238	121576214	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-10 19:50:17.262	121576238	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-10 19:50:17.297	121576273	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-10 19:50:17.332	121576308	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MSG	2018-07-10 19:50:55.592	121576308	Trial #70 number starts
2018-07-10 19:50:17.367	121576343	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-10 19:50:17.401	121576377	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-10 19:50:17.435	121576411	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-10 19:50:17.470	121576446	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-10 19:50:17.505	121576481	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-10 19:50:17.529	121576505	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-10 19:50:17.564	121576540	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
