timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2018-07-17 17:42:34.417	718713393	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 17:42:34.451	718713427	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 17:42:34.475	718713451	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 17:42:34.509	718713485	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 17:42:34.543	718713519	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 17:42:34.578	718713554	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 17:42:34.612	718713588	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 17:42:34.646	718713622	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 17:42:34.680	718713656	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 17:42:34.715	718713691	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 17:42:34.727	718713703	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 17:42:34.761	718713737	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 17:42:34.796	718713772	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 17:42:34.830	718713806	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 17:42:34.864	718713840	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 17:42:34.899	718713875	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 17:42:34.933	718713909	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 17:42:34.967	718713943	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 17:42:34.991	718713967	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 17:42:35.025	718714001	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 17:42:35.061	718714037	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 17:42:35.081	718714057	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 17:42:35.117	718714093	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 17:42:35.141	718714117	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 17:42:35.175	718714151	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 17:42:35.210	718714186	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 17:42:35.245	718714221	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 17:42:35.279	718714255	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 17:42:35.313	718714289	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 17:42:35.347	718714323	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 17:42:35.382	718714358	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 17:42:35.395	718714371	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 17:42:35.429	718714405	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 17:42:35.464	718714440	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 17:42:35.499	718714475	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 17:42:35.524	718714500	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 17:42:35.581	718714557	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 17:42:35.615	718714591	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 17:42:35.650	718714626	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 17:42:35.674	718714650	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 17:42:35.709	718714685	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 17:42:35.744	718714720	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 17:42:35.767	718714743	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 17:42:35.790	718714766	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 17:42:35.824	718714800	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 17:42:35.857	718714833	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 17:42:35.893	718714869	True	7	1076.9797	571.1669	1001.6028	510.0329	27.536	1076.9797	571.1669	1012.9276	480.1321	27.536	0.3599	0.5413	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 17:42:35.913	718714889	True	7	1088.6919	539.4921	1002.5317	507.5607	26.1483	1088.6919	539.4921	1026.0178	490.334	27.1373	0.36	0.5409	0.0	0.0	0.0	0.0	25.1593	0.6647	0.5276
2018-07-17 17:42:35.948	718714924	True	7	1083.5823	538.8351	1006.0531	504.2089	26.8419	1083.5823	538.8351	1043.1592	502.0139	27.3483	0.3601	0.5411	0.0	0.0	0.0	0.0	26.3355	0.6645	0.5287
2018-07-17 17:42:35.981	718714957	True	7	1075.8752	559.5557	1010.8332	502.5281	26.5791	1075.8752	559.5557	1052.0609	510.3824	26.9956	0.3599	0.5413	0.0	0.0	0.0	0.0	26.1626	0.6646	0.5287
2018-07-17 17:42:36.016	718714992	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 17:42:36.041	718715017	False	4	0.0	0.0	0.0	0.0	26.7526	0.0	0.0	0.0	0.0	26.7526	0.3987	0.5564	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 17:42:36.075	718715051	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 17:42:36.097	718715073	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 17:42:36.133	718715109	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 17:42:36.156	718715132	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 17:42:36.191	718715167	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 17:42:36.248	718715224	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 17:42:36.283	718715259	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 17:42:36.306	718715282	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 17:42:36.340	718715316	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 17:42:36.374	718715350	True	7	1042.9418	477.9243	1012.8167	500.3173	29.99	0.0	0.0	0.0	0.0	29.4902	0.361	0.5424	1042.9418	477.9243	1042.9418	477.9243	30.4898	0.6662	0.53
2018-07-17 17:42:36.408	718715384	True	7	1064.3671	493.1458	1017.3047	496.0708	30.24175	0.0	0.0	0.0	0.0	29.4617	0.3612	0.5424	1064.3671	493.1458	1051.3806	478.8517	31.0218	0.6661	0.53
2018-07-17 17:42:36.442	718715418	True	7	1031.4613	606.6871	1021.5914	494.8245	30.3204	0.0	0.0	0.0	0.0	29.6122	0.3609	0.5424	1031.4613	606.6871	1045.8375	509.4706	31.0286	0.6662	0.5302
2018-07-17 17:42:36.476	718715452	True	7	995.4154	618.5474	1024.7393	497.2187	30.44535	995.4154	618.5474	1046.9268	521.471	29.1666	0.3598	0.5423	0.0	0.0	0.0	0.0	31.7241	0.6648	0.5306
2018-07-17 17:42:36.510	718715486	True	7	989.6276	572.1751	1023.2034	502.8409	30.182	989.6276	572.1751	989.6276	572.1751	29.9563	0.3592	0.5428	0.0	0.0	0.0	0.0	30.4077	0.6641	0.5298
2018-07-17 17:42:36.545	718715521	True	7	1002.3087	528.2398	1020.3566	506.9414	30.38485	1002.3087	528.2398	992.9667	534.7302	29.2898	0.3593	0.5425	0.0	0.0	0.0	0.0	31.4799	0.664	0.5305
2018-07-17 17:42:36.580	718715556	True	7	1002.3039	544.4957	1017.9855	511.1749	30.62765	1002.3039	544.4957	997.293	538.5786	29.3864	0.3593	0.5425	0.0	0.0	0.0	0.0	31.8689	0.6643	0.5304
2018-07-17 17:42:36.614	718715590	True	7	1006.1506	512.2178	1015.7896	515.097	30.47195	1006.1506	512.2178	1000.3873	535.027	29.5479	0.3594	0.5421	0.0	0.0	0.0	0.0	31.396	0.6642	0.5303
2018-07-17 17:42:36.648	718715624	True	7	964.5249	482.7008	1012.1396	518.1579	30.6891	964.5249	482.7008	990.9589	529.1796	29.4452	0.3585	0.5418	0.0	0.0	0.0	0.0	31.933	0.6633	0.5303
2018-07-17 17:42:36.672	718715648	True	7	928.4874	528.5745	1008.0701	520.6171	30.50985	974.918	523.5518	985.6915	527.5114	29.5726	0.3584	0.5422	882.0569	533.5972	963.6096	532.5038	31.4471	0.6631	0.5299
2018-07-17 17:42:36.707	718715683	True	7	971.2258	554.5268	1003.4409	523.0542	30.8859	971.2258	554.5268	981.2309	529.9114	30.2725	0.3585	0.5425	0.0	0.0	0.0	0.0	31.4993	0.6633	0.5298
2018-07-17 17:42:36.742	718715718	True	7	978.3727	514.1813	999.6622	524.7205	30.91545	978.3727	514.1813	979.9995	527.8185	29.7116	0.3586	0.5422	0.0	0.0	0.0	0.0	32.1193	0.6632	0.5304
2018-07-17 17:42:36.777	718715753	True	7	913.1497	518.2188	994.8633	526.3013	30.25775	969.5854	482.174	977.6378	523.4565	29.1805	0.3585	0.5415	856.7139	554.2637	944.6434	542.2183	31.335	0.6633	0.5302
2018-07-17 17:42:36.812	718715788	True	7	972.8107	539.3765	991.4281	526.5839	30.6286	972.8107	539.3765	976.3504	522.5772	29.7977	0.3586	0.5426	0.0	0.0	0.0	0.0	31.4595	0.6634	0.53
2018-07-17 17:42:36.847	718715823	True	7	918.5657	570.5649	988.7202	527.3779	30.0726	964.4528	549.8605	975.3339	524.183	29.3907	0.3585	0.5427	872.6786	591.2695	937.202	546.862	30.7545	0.6634	0.53
2018-07-17 17:42:36.881	718715857	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 17:42:36.906	718715882	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 17:42:36.940	718715916	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 17:42:36.975	718715951	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 17:42:37.010	718715986	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 17:42:37.044	718716020	True	7	972.9849	440.2304	982.6823	524.0994	27.4742	972.9849	440.2304	972.9849	440.2304	27.4742	0.3586	0.5403	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 17:42:37.056	718716032	True	7	999.1041	470.7581	982.0169	520.2806	28.537	999.1041	470.7581	986.0612	455.5137	28.1805	0.3588	0.5407	0.0	0.0	0.0	0.0	28.8935	0.664	0.5283
2018-07-17 17:42:37.090	718716066	False	7	909.6865	381.5815	909.6865	381.5815	27.8701	0.0	0.0	0.0	0.0	26.9153	0.3586	0.5399	909.6865	381.5815	909.6865	381.5815	28.8249	0.6639	0.5285
2018-07-17 17:42:37.125	718716101	False	7	997.6016	480.1612	989.7814	482.1702	28.2988	997.6016	480.1612	990.6747	482.0301	27.46	0.3586	0.5407	0.0	0.0	0.0	0.0	29.1376	0.664	0.5294
2018-07-17 17:42:37.160	718716136	False	7	997.4233	486.2682	992.1956	494.8281	28.1789	997.4233	486.2682	1047.9343	497.4021	27.7808	0.3586	0.5411	0.0	0.0	0.0	0.0	28.577	0.6638	0.5282
2018-07-17 17:42:37.194	718716170	False	7	1370.9532	605.25	1016.1779	498.1855	27.91175	1370.9532	605.25	1081.7155	510.8772	27.9114	0.3586	0.5413	0.0	0.0	0.0	0.0	27.9121	0.664	0.5281
2018-07-17 17:42:37.229	718716205	False	7	1146.3599	556.8152	1001.1094	491.8712	29.1522	1377.8297	585.4141	1114.4919	519.2748	28.9025	0.3589	0.5421	914.8899	528.2163	912.2916	454.9924	29.4019	0.6641	0.5302
2018-07-17 17:42:37.265	718716241	False	7	951.0048	510.8741	993.3661	490.9194	29.2167	987.6042	535.3022	987.6042	535.3022	29.0627	0.3588	0.5421	914.4054	486.4459	902.4053	472.8297	29.3707	0.6639	0.5302
2018-07-17 17:42:37.289	718716265	False	7	1008.835	530.1371	995.9032	500.8242	29.33805	1008.835	530.1371	1007.9093	537.6527	28.9032	0.3588	0.5419	0.0	0.0	0.0	0.0	29.7729	0.664	0.5301
2018-07-17 17:42:37.322	718716298	True	7	1021.7117	496.4629	997.7633	505.6268	29.49665	1021.7117	496.4629	1009.353	522.4753	29.461	0.3588	0.5415	0.0	0.0	0.0	0.0	29.5323	0.6641	0.5298
2018-07-17 17:42:37.357	718716333	True	7	1000.007	493.7401	994.4111	506.8128	29.5611	1000.007	493.7401	1006.874	524.6993	29.0694	0.3589	0.5415	0.0	0.0	0.0	0.0	30.0528	0.6642	0.5304
2018-07-17 17:42:37.392	718716368	True	7	1001.5967	490.3021	990.9604	505.9954	29.8384	1001.5967	490.3021	1007.8579	512.5578	29.6403	0.3589	0.5418	0.0	0.0	0.0	0.0	30.0365	0.664	0.5301
2018-07-17 17:42:37.427	718716403	True	7	962.632	525.6748	983.0404	504.0808	30.1342	967.7948	525.6368	999.5129	516.9433	29.9335	0.3587	0.542	957.4691	525.7128	916.7673	484.7269	30.3349	0.6642	0.5299
2018-07-17 17:42:37.462	718716438	True	7	964.724	538.6582	983.2179	506.6573	30.0936	964.724	538.6582	991.7902	524.8954	29.7749	0.3585	0.5421	0.0	0.0	0.0	0.0	30.4123	0.6637	0.5299
2018-07-17 17:42:37.497	718716473	True	7	959.5004	531.8028	983.3328	509.4338	30.0227	959.5004	531.8028	987.3575	527.4527	29.997	0.3584	0.5422	0.0	0.0	0.0	0.0	30.0484	0.6638	0.5299
2018-07-17 17:42:37.532	718716508	True	7	974.9537	558.5408	979.0225	510.9854	30.59645	974.9537	558.5408	984.9554	531.0433	30.3389	0.3586	0.5426	0.0	0.0	0.0	0.0	30.854	0.6636	0.5303
2018-07-17 17:42:37.556	718716532	True	7	977.0497	518.1869	978.7803	513.9029	29.7032	977.0497	518.1869	981.9451	531.8721	28.9773	0.3584	0.5424	0.0	0.0	0.0	0.0	30.4291	0.6636	0.5299
2018-07-17 17:42:37.590	718716566	True	7	959.2657	538.5966	973.7085	515.365	29.32435	959.2657	538.5966	977.9211	537.1055	28.67	0.3583	0.5423	0.0	0.0	0.0	0.0	29.9787	0.6637	0.53
2018-07-17 17:42:37.626	718716602	True	7	922.3308	518.9579	970.1391	516.6852	29.28095	970.5748	553.0832	976.4718	536.865	28.4383	0.3584	0.5426	874.0868	484.8326	874.0868	484.8326	30.1236	0.6638	0.5299
2018-07-17 17:42:37.660	718716636	True	7	940.5975	514.4677	967.692	518.2449	29.0705	988.4983	532.5562	975.743	535.0971	28.4513	0.3586	0.5425	892.6968	496.3792	883.4037	490.6133	29.6897	0.6639	0.5302
2018-07-17 17:42:37.694	718716670	True	7	924.8201	542.5703	963.8917	518.699	29.112	959.332	522.4122	972.5209	532.238	27.8384	0.3584	0.5421	890.3082	562.7283	883.9542	507.8964	30.3856	0.6637	0.5309
2018-07-17 17:42:37.730	718716706	True	7	960.2574	501.9359	963.6995	520.3699	28.76595	960.2574	501.9359	970.4044	529.0452	27.5013	0.3585	0.5418	0.0	0.0	0.0	0.0	30.0306	0.6638	0.5302
2018-07-17 17:42:37.764	718716740	True	7	914.0941	521.1898	960.6115	520.9562	28.46395	942.7634	545.3667	967.8051	529.5441	27.4172	0.3584	0.542	885.4247	497.0129	884.2701	505.8006	29.5107	0.6639	0.5302
2018-07-17 17:42:37.788	718716764	True	7	946.2342	513.5118	960.363	521.968	28.38205	946.2342	513.5118	964.799	526.3674	27.6395	0.3583	0.542	0.0	0.0	0.0	0.0	29.1246	0.6636	0.5301
2018-07-17 17:42:37.823	718716799	True	7	955.1029	495.9279	960.0527	522.5042	28.00945	955.1029	495.9279	962.3607	522.8553	26.9639	0.3582	0.5418	0.0	0.0	0.0	0.0	29.055	0.6636	0.5299
2018-07-17 17:42:37.857	718716833	False	4	0.0	0.0	0.0	0.0	27.99575	0.0	0.0	0.0	0.0	26.9913	0.3583	0.5418	0.0	0.0	0.0	0.0	29.0002	0.6637	0.5297
2018-07-17 17:42:37.894	718716870	False	4	0.0	0.0	0.0	0.0	27.49985	0.0	0.0	0.0	0.0	25.8091	0.3582	0.5406	0.0	0.0	0.0	0.0	29.1906	0.6637	0.5303
MSG	2018-07-17 17:42:40.9	718716870	Trial #1 navigation ends
2018-07-17 17:42:37.915	718716891	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MSG	2018-07-17 17:42:40.56	718716891	Trial #1 options starts
2018-07-17 17:42:37.939	718716915	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 17:42:37.973	718716949	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 17:42:38.008	718716984	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 17:42:38.055	718717031	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 17:42:38.089	718717065	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 17:42:38.124	718717100	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 17:42:38.158	718717134	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 17:42:38.193	718717169	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 17:42:38.228	718717204	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 17:42:38.263	718717239	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 17:42:38.297	718717273	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 17:42:38.321	718717297	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 17:42:38.357	718717333	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 17:42:38.393	718717369	True	7	966.2985	457.0801	949.6516	518.5073	26.78915	1007.7806	452.0013	974.6206	522.0079	25.5023	0.3592	0.5403	924.8162	462.1589	895.1539	491.7591	28.076	0.6648	0.5288
2018-07-17 17:42:38.414	718717390	True	7	1078.1912	561.0402	949.97	517.7012	27.27385	1078.1912	561.0402	980.7136	523.8452	26.7225	0.3594	0.5411	0.0	0.0	0.0	0.0	27.8252	0.6648	0.5283
2018-07-17 17:42:38.437	718717413	True	7	1023.6974	500.0817	949.8006	516.3869	27.43135	1087.5945	558.5627	992.6772	523.4087	26.4733	0.3596	0.5409	959.8004	441.6008	903.7285	485.113	28.3894	0.6649	0.5285
2018-07-17 17:42:38.472	718717448	True	7	981.2681	485.1654	954.1325	516.6065	27.3222	981.2681	485.1654	995.6255	520.85	26.3391	0.3588	0.541	0.0	0.0	0.0	0.0	28.3053	0.6643	0.5292
2018-07-17 17:42:38.507	718717483	True	7	931.3929	552.4871	955.8505	515.9592	26.437	931.3929	552.4871	990.5616	522.5048	25.7772	0.3584	0.5413	0.0	0.0	0.0	0.0	27.0968	0.6636	0.5289
2018-07-17 17:42:38.542	718717518	True	7	934.7858	509.8052	959.5267	515.7224	26.59395	934.7858	509.8052	986.1553	516.0746	26.3022	0.3581	0.5414	0.0	0.0	0.0	0.0	26.8857	0.6635	0.5286
2018-07-17 17:42:38.576	718717552	True	7	914.0114	537.4482	957.7777	513.9886	29.0453	938.4104	561.5643	981.4774	519.2576	28.2388	0.3581	0.5414	889.6124	513.3321	902.0209	490.2108	29.8518	0.6636	0.5294
2018-07-17 17:42:38.611	718717587	True	7	974.8807	521.4415	956.7838	514.5345	28.94295	974.8807	521.4415	974.8807	521.4415	28.1227	0.3581	0.5411	0.0	0.0	0.0	0.0	29.7632	0.6636	0.5293
