timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2018-07-17 11:58:55.292	698094268	True	7	1012.5539	1368.1056	1047.775	1405.9164	36.36905	1012.5539	1368.1056	1052.3057	1395.5026	35.5676	0.4046	0.5435	0.0	0.0	0.0	0.0	37.1705	0.7082	0.5518
2018-07-17 11:58:55.339	698094315	True	7	1022.8342	1389.3213	1048.1886	1404.2234	35.6766	1022.8342	1389.3213	1048.2982	1393.9596	34.547	0.4045	0.544	0.0	0.0	0.0	0.0	36.8062	0.708	0.5518
2018-07-17 11:58:55.374	698094350	True	7	1035.4045	1396.8956	1048.2407	1402.6112	35.8889	1035.4045	1396.8956	1045.8785	1393.7362	34.5892	0.4044	0.5442	0.0	0.0	0.0	0.0	37.1886	0.7079	0.5518
2018-07-17 11:58:55.408	698094384	True	7	1031.329	1386.6981	1047.9779	1400.9583	35.88035	1031.329	1386.6981	1043.4678	1391.792	34.5656	0.4043	0.5442	0.0	0.0	0.0	0.0	37.1951	0.7077	0.5519
2018-07-17 11:58:55.443	698094419	True	7	1027.7417	1386.8201	1047.3538	1399.3525	35.5829	1027.7417	1386.8201	1040.6141	1390.8271	34.5377	0.4045	0.5441	0.0	0.0	0.0	0.0	36.6281	0.7078	0.5519
2018-07-17 11:58:55.489	698094465	True	7	1016.562	1373.4015	1045.8035	1397.3208	35.6763	1016.562	1373.4015	1036.382	1390.7722	34.3328	0.4045	0.544	0.0	0.0	0.0	0.0	37.0198	0.708	0.5515
2018-07-17 11:58:55.524	698094500	True	7	1020.1295	1388.2892	1044.4159	1396.0591	35.90615	1020.1295	1388.2892	1033.9845	1390.2209	34.5457	0.4046	0.5439	0.0	0.0	0.0	0.0	37.2666	0.7081	0.5518
2018-07-17 11:58:55.572	698094548	True	7	1033.903	1396.5172	1042.0502	1394.9642	35.8062	1033.903	1396.5172	1034.2689	1391.3818	34.545	0.4049	0.544	0.0	0.0	0.0	0.0	37.0674	0.7082	0.5518
2018-07-17 11:58:55.606	698094582	False	4	0.0	0.0	0.0	0.0	35.874	0.0	0.0	0.0	0.0	34.5288	0.405	0.5439	0.0	0.0	0.0	0.0	37.2192	0.7084	0.5519
2018-07-17 11:58:55.640	698094616	False	4	0.0	0.0	0.0	0.0	35.5761	0.0	0.0	0.0	0.0	34.7318	0.4051	0.5437	0.0	0.0	0.0	0.0	36.4204	0.7086	0.552
2018-07-17 11:58:55.663	698094639	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 11:58:55.698	698094674	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 11:58:55.731	698094707	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 11:58:55.756	698094732	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 11:58:55.779	698094755	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 11:58:55.814	698094790	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 11:58:55.826	698094802	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 11:58:55.860	698094836	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 11:58:55.873	698094849	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 11:58:55.907	698094883	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 11:58:55.942	698094918	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 11:58:55.977	698094953	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 11:58:55.989	698094965	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 11:58:56.023	698094999	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 11:58:56.057	698095033	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 11:58:56.091	698095067	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 11:58:56.126	698095102	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 11:58:56.160	698095136	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 11:58:56.173	698095149	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 11:58:56.208	698095184	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 11:58:56.242	698095218	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 11:58:56.277	698095253	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 11:58:56.312	698095288	True	7	1062.0132	1408.0461	1039.6932	1394.3044	37.50155	1069.4374	1403.3727	1035.8798	1391.2267	36.99	0.4067	0.5426	1054.5891	1412.7195	1020.494	1406.3772	38.0131	0.7101	0.5516
2018-07-17 11:58:56.325	698095301	True	7	965.7203	1258.7131	1037.9618	1393.6251	37.4151	983.7078	1243.4452	983.7078	1243.4452	37.156	0.4052	0.5383	947.7327	1273.9811	947.7327	1273.9811	37.6742	0.7083	0.5477
2018-07-17 11:58:56.360	698095336	False	7	866.3629	816.0887	867.9512	911.8743	36.428	910.3173	803.6898	908.8669	898.0471	36.1857	0.4049	0.5257	822.4085	828.4877	827.0355	925.7015	36.6703	0.7052	0.5343
2018-07-17 11:58:56.371	698095347	False	7	879.9828	775.5814	861.6745	890.4844	37.47565	935.2361	777.8051	917.6965	857.6357	36.7542	0.4052	0.5248	824.7294	773.3578	826.2557	874.5393	38.1971	0.7052	0.5329
2018-07-17 11:58:56.407	698095383	False	7	941.0676	794.3112	880.0327	861.9548	37.2156	941.0676	794.3112	923.1676	827.7155	36.562	0.405	0.5251	0.0	0.0	0.0	0.0	37.8692	0.7054	0.5327
2018-07-17 11:58:56.441	698095417	False	7	873.163	748.2063	890.5224	846.5673	37.33035	932.5868	758.083	928.1212	810.8455	36.2623	0.4049	0.5247	813.7392	738.3295	823.9203	822.0168	38.3984	0.7056	0.5327
2018-07-17 11:58:56.489	698095465	False	7	894.183	702.3362	888.7217	828.9359	36.9659	951.2891	716.9647	933.3453	791.2752	36.3983	0.4056	0.5233	837.0769	687.7076	822.9902	783.2875	37.5335	0.7063	0.5312
MSG	2018-07-17 12:00:42.872	698095465	Trial #69 options ends
MSG	2018-07-17 12:00:42.873	698095465	stop_recording
MSG	2018-07-17 12:00:45.891	698097478	start_recording
MSG	2018-07-17 12:00:45.892	698097478	Trial #70 face starts
2018-07-17 11:58:58.537	698097513	False	7	1230.5505	541.7951	1347.7684	485.389	24.06955	1324.5569	547.4664	1343.1633	497.9294	22.6159	0.414	0.5198	1136.5442	536.1238	1136.5442	536.1238	25.5232	0.7155	0.5287
2018-07-17 11:58:58.570	698097546	False	7	1214.3895	556.8666	1290.1267	509.4868	23.97245	0.0	0.0	0.0	0.0	22.6362	0.414	0.5196	1214.3895	556.8666	1202.4314	544.7119	25.3087	0.7157	0.5284
2018-07-17 11:58:58.592	698097568	False	7	1268.5215	534.0849	1287.3331	513.0359	23.9433	1339.3768	549.3591	1339.6318	518.5511	22.821	0.4139	0.5196	1197.666	518.8107	1200.8564	536.0621	25.0656	0.7156	0.5279
2018-07-17 11:58:58.627	698097603	False	7	1255.7317	532.1727	1282.2437	517.585	23.8836	1324.5939	545.5627	1336.0933	526.9332	22.6834	0.4138	0.5197	1186.8696	518.7827	1195.9554	529.3262	25.0838	0.7155	0.5281
2018-07-17 11:58:58.640	698097616	False	7	1249.8481	530.9686	1280.1978	519.1773	24.04125	1304.9078	518.6907	1331.9821	526.1229	22.7896	0.4138	0.5196	1194.7886	543.2464	1195.7296	531.6461	25.2929	0.7156	0.5286
2018-07-17 11:58:58.674	698097650	False	7	1233.6713	532.5833	1271.0872	522.2305	23.8759	1300.3267	540.548	1328.1637	528.0333	22.4472	0.4132	0.5194	1167.0159	524.6187	1192.9463	533.3386	25.3046	0.7148	0.5282
2018-07-17 11:58:58.708	698097684	False	7	1106.1207	555.663	1291.1696	528.774	22.8745	1106.1207	555.663	1291.1696	528.774	21.3784	0.4087	0.5209	0.0	0.0	0.0	0.0	24.3706	0.71	0.5296
2018-07-17 11:58:58.742	698097718	False	7	1019.9131	557.1426	1121.6068	546.0672	23.34015	1070.2618	550.2265	1070.2618	550.2265	22.377	0.4085	0.5213	969.5644	564.0588	1136.7748	541.1091	24.3033	0.7101	0.5303
2018-07-17 11:58:58.754	698097730	False	7	1035.1824	573.1583	1105.2266	551.0324	23.5347	1075.6005	571.5037	1072.9346	560.8787	22.6864	0.4085	0.5217	994.7643	574.813	994.7643	574.813	24.383	0.7104	0.5305
2018-07-17 11:58:58.787	698097763	False	7	1030.8987	573.2225	1082.446	556.7635	23.65375	1081.8046	569.6365	1078.5598	562.0985	22.8001	0.4086	0.5219	979.9929	576.8085	979.9929	576.8085	24.5074	0.7103	0.5308
2018-07-17 11:58:58.821	698097797	False	7	1026.4003	566.7427	1071.2299	559.7314	23.4988	1076.5531	567.3666	1079.1794	562.2562	22.5247	0.4086	0.5218	976.2474	566.1187	981.8715	573.2953	24.4729	0.7103	0.5306
2018-07-17 11:58:58.856	698097832	False	7	939.9143	1089.4127	1055.6833	564.1177	26.518	0.0	0.0	0.0	0.0	0.0	0.0	0.0	939.9143	1089.4127	974.0653	686.3519	26.518	0.7083	0.5457
2018-07-17 11:58:58.890	698097866	False	7	976.9838	1278.0658	1039.3586	616.699	26.5028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	976.9838	1278.0658	977.1582	865.5796	26.5028	0.7079	0.5532
2018-07-17 11:58:58.902	698097878	False	4	0.0	0.0	0.0	0.0	20.6363	0.0	0.0	0.0	0.0	14.6115	0.4087	0.5528	0.0	0.0	0.0	0.0	26.6611	0.708	0.5531
2018-07-17 11:58:58.937	698097913	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 11:58:58.972	698097948	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 11:58:58.985	698097961	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 11:58:59.019	698097995	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 11:58:59.053	698098029	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 11:58:59.088	698098064	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 11:58:59.135	698098111	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MSG	2018-07-17 12:00:46.896	698098111	Trial #70 face ends
2018-07-17 11:58:59.169	698098145	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 11:58:59.203	698098179	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 11:58:59.238	698098214	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 11:58:59.262	698098238	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 11:58:59.274	698098250	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 11:58:59.309	698098285	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 11:58:59.321	698098297	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 11:58:59.356	698098332	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 11:58:59.402	698098378	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MSG	2018-07-17 12:00:47.445	698098378	Trial #70 number starts
2018-07-17 11:58:59.436	698098412	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 11:58:59.470	698098446	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 11:58:59.504	698098480	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 11:58:59.561	698098537	False	4	0.0	0.0	0.0	0.0	28.2843	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.2843	0.712	0.5513
2018-07-17 11:58:59.586	698098562	False	7	1055.1827	1305.2069	993.0332	994.7488	26.6489	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1055.1827	1305.2069	996.6423	1014.2379	26.6489	0.7121	0.5517
2018-07-17 11:58:59.621	698098597	False	7	1046.6813	1305.0896	1011.2769	992.888	26.8396	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1046.6813	1305.0896	1046.6813	1305.0896	26.8396	0.7119	0.5517
2018-07-17 11:58:59.655	698098631	False	7	1053.9659	1315.5579	1022.6616	1098.2369	26.7901	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1053.9659	1315.5579	1047.441	1306.7379	26.7901	0.712	0.5519
2018-07-17 11:58:59.690	698098666	False	7	1053.6807	1318.103	1029.858	1155.1526	25.6765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1053.6807	1318.103	1049.7701	1311.7109	25.6765	0.712	0.552
2018-07-17 11:58:59.724	698098700	False	7	1110.5845	1366.8923	1033.4991	1174.8149	28.15625	1126.2448	1427.6956	1085.8839	681.8633	26.7539	0.4092	0.5434	1094.9241	1306.0892	1058.9568	1310.5997	29.5586	0.7121	0.5514
MSG	2018-07-17 12:00:47.963	698098700	Trial #70 number ends
MSG	2018-07-17 12:00:47.963	698098700	Trial #70 navigation starts
2018-07-17 11:58:59.770	698098746	False	7	1025.3134	1410.9375	1084.0675	991.4041	28.84625	1060.5607	1468.1729	1090.5872	910.098	27.6959	0.4079	0.5443	990.0661	1353.7021	1057.9426	1317.203	29.9966	0.7102	0.5523
2018-07-17 11:58:59.805	698098781	False	7	1037.561	1355.3928	1047.3584	1349.9183	31.10545	1033.0208	1417.8762	1033.0208	1417.8762	29.7623	0.4073	0.544	1042.1012	1292.9095	1052.816	1317.3307	32.4486	0.7101	0.5519
2018-07-17 11:58:59.818	698098794	False	7	990.6649	1440.1578	1035.4489	1376.452	30.84865	990.6649	1440.1578	1011.8158	1429.0312	29.5337	0.4073	0.5444	0.0	0.0	0.0	0.0	32.1636	0.71	0.5518
2018-07-17 11:58:59.852	698098828	False	7	1035.9458	1376.8397	1030.2806	1383.8848	31.5868	1030.668	1434.1278	1015.5066	1425.4165	30.026	0.4073	0.5437	1041.2235	1319.5516	1051.571	1317.6254	33.1476	0.7102	0.5516
2018-07-17 11:58:59.887	698098863	False	7	977.0959	1297.7572	1032.6635	1372.3929	29.37435	0.0	0.0	0.0	0.0	28.8978	0.4075	0.5441	977.0959	1297.7572	1044.579	1315.8621	29.8509	0.7102	0.5525
2018-07-17 11:58:59.921	698098897	False	7	1036.4167	1324.1055	1032.2438	1371.7596	29.87885	1040.283	1380.2302	1022.8638	1418.3328	29.5006	0.4076	0.5439	1032.5507	1267.9808	1041.6469	1311.707	30.2571	0.7106	0.5519
2018-07-17 11:58:59.968	698098944	False	7	1026.7535	1340.1316	1032.3583	1363.854	30.3498	1030.8073	1349.6608	1024.6949	1397.1915	30.0178	0.4074	0.544	1022.6999	1330.6024	1036.5125	1312.1394	30.6818	0.7103	0.5524
2018-07-17 11:59:00.002	698098978	True	7	993.3539	1343.9692	1032.0212	1357.288	30.7863	0.0	0.0	0.0	0.0	30.4555	0.4074	0.5444	993.3539	1343.9692	1030.9979	1314.7439	31.1171	0.7101	0.5525
2018-07-17 11:59:00.037	698099013	True	7	1027.0669	1330.6504	1031.0627	1353.5857	31.0516	1014.4213	1378.646	1021.5545	1391.4081	30.3448	0.4071	0.5429	1039.7125	1282.6549	1028.0233	1313.8435	31.7584	0.7101	0.5507
2018-07-17 11:59:00.084	698099060	True	7	1018.3826	1325.7252	1029.3066	1354.0583	30.73345	1030.2146	1369.1541	1023.3081	1383.8607	29.3018	0.407	0.5428	1006.5505	1282.2964	1022.1673	1307.9465	32.1651	0.7098	0.5508
2018-07-17 11:59:00.119	698099095	True	7	994.3641	1359.9039	1027.9155	1357.1471	30.93485	994.3641	1359.9039	1018.8512	1379.4535	29.7709	0.4066	0.543	0.0	0.0	0.0	0.0	32.0988	0.7095	0.5507
2018-07-17 11:59:00.154	698099130	True	7	996.3672	1358.9424	1026.0919	1359.5533	31.3375	996.3672	1358.9424	1014.34	1375.96	29.9873	0.4064	0.5428	0.0	0.0	0.0	0.0	32.6877	0.7095	0.5503
2018-07-17 11:59:00.189	698099165	True	7	996.5329	1305.4229	1024.2233	1361.6451	31.38715	1023.4909	1389.1351	1013.4215	1375.734	30.028	0.4061	0.543	969.5749	1221.7107	1018.4845	1302.5374	32.7463	0.7092	0.5503
2018-07-17 11:59:00.201	698099177	True	7	997.3455	1296.2124	1023.4012	1362.6354	31.34985	1024.5782	1376.1437	1013.9191	1375.4059	29.9891	0.4061	0.543	970.1127	1216.2812	1014.9938	1296.9696	32.7106	0.7092	0.5505
2018-07-17 11:59:00.235	698099211	True	7	980.098	1356.5164	1021.5012	1364.2979	31.7522	980.098	1356.5164	1009.5504	1372.8534	30.2715	0.4059	0.543	0.0	0.0	0.0	0.0	33.2329	0.7092	0.5502
2018-07-17 11:59:00.270	698099246	True	7	1010.3982	1326.0906	1019.8616	1361.8907	31.7861	1017.5002	1384.2954	1010.1028	1373.9491	30.3736	0.406	0.5431	1003.2963	1267.8859	1012.5156	1292.0342	33.1986	0.7091	0.5507
2018-07-17 11:59:00.304	698099280	True	7	793.0275	1322.0474	1018.3606	1361.5164	32.0183	1009.8094	1383.3702	1010.5264	1374.3386	30.7537	0.406	0.5433	576.2456	1260.7246	576.2456	1260.7246	33.2829	0.7092	0.5508
2018-07-17 11:59:00.351	698099327	True	7	1002.441	1327.5525	1015.7967	1357.184	32.43195	1019.8112	1373.5291	1011.4044	1374.9921	31.0616	0.4062	0.5433	985.0708	1281.576	996.2773	1281.782	33.8023	0.7094	0.5508
2018-07-17 11:59:00.385	698099361	True	7	985.2563	1350.4171	1014.8275	1358.7463	32.15085	985.2563	1350.4171	1011.0767	1373.4156	31.1541	0.4062	0.5435	0.0	0.0	0.0	0.0	33.1476	0.7093	0.5513
2018-07-17 11:59:00.420	698099396	True	7	983.3017	1349.9187	1013.6021	1360.0465	32.3327	983.3017	1349.9187	1007.2296	1370.9469	31.1771	0.4061	0.5435	0.0	0.0	0.0	0.0	33.4883	0.7093	0.5512
2018-07-17 11:59:00.467	698099443	True	7	1012.8282	1364.1748	1011.6552	1361.5151	32.39845	1012.8282	1364.1748	1005.3209	1368.2422	31.4142	0.4069	0.5437	0.0	0.0	0.0	0.0	33.3827	0.71	0.5514
2018-07-17 11:59:00.501	698099477	True	7	1141.1057	1351.7802	1009.2782	1357.1606	32.4548	1141.1057	1351.7802	1019.2905	1366.9554	31.7512	0.4094	0.5435	0.0	0.0	0.0	0.0	33.1584	0.7122	0.5519
2018-07-17 11:59:00.535	698099511	True	7	1122.2977	1366.5358	1012.6874	1355.3442	32.46485	1122.2977	1366.5358	1032.9684	1365.8531	31.6568	0.4091	0.5438	0.0	0.0	0.0	0.0	33.2729	0.7123	0.5518
2018-07-17 11:59:00.569	698099545	True	7	1136.2263	1363.634	1016.1886	1356.0995	32.6372	1136.2263	1363.634	1048.0271	1365.5771	31.7	0.4092	0.5437	0.0	0.0	0.0	0.0	33.5744	0.7123	0.5517
2018-07-17 11:59:00.603	698099579	True	7	1128.0142	1367.3151	1021.1417	1356.8265	32.4156	1128.0142	1367.3151	1060.7177	1364.7472	31.3061	0.409	0.5438	0.0	0.0	0.0	0.0	33.5251	0.7122	0.5518
2018-07-17 11:59:00.650	698099626	True	7	1147.7135	1368.3483	1028.6627	1352.3481	32.64575	1167.298	1391.337	1083.5582	1367.4004	31.4659	0.4091	0.5439	1128.129	1345.3595	1061.0559	1314.1943	33.8256	0.7124	0.5519
2018-07-17 11:59:00.683	698099659	True	7	1139.6476	1364.1173	1035.2357	1348.8796	32.65815	1149.9894	1386.1517	1097.4126	1368.9814	31.6596	0.4091	0.5438	1129.3058	1342.0829	1077.1765	1319.2098	33.6567	0.7126	0.552
2018-07-17 11:59:00.718	698099694	True	7	1139.402	1354.6967	1043.9655	1348.6987	32.4241	1139.402	1354.6967	1108.1637	1368.7125	31.3072	0.4096	0.544	0.0	0.0	0.0	0.0	33.541	0.7128	0.5527
2018-07-17 11:59:00.751	698099727	True	7	1142.1825	1349.2048	1053.7605	1350.2914	32.37755	1142.1825	1349.2048	1115.8937	1367.2097	31.2066	0.4097	0.5441	0.0	0.0	0.0	0.0	33.5485	0.713	0.5525
2018-07-17 11:59:00.785	698099761	True	7	1133.5708	1357.7179	1063.5946	1351.8749	32.41525	1133.5708	1357.7179	1121.6255	1366.2847	31.1768	0.4098	0.5444	0.0	0.0	0.0	0.0	33.6537	0.713	0.5529
2018-07-17 11:59:00.819	698099795	True	7	1142.5878	1361.3562	1071.8987	1351.9885	32.7235	1156.865	1369.2828	1127.4254	1365.5721	31.3961	0.4099	0.5443	1128.3105	1353.4294	1089.9391	1326.0884	34.0509	0.7131	0.553
2018-07-17 11:59:00.842	698099818	True	7	1122.8992	1345.5747	1076.5621	1352.7056	32.71705	1122.8992	1345.5747	1128.6396	1364.395	31.5644	0.4099	0.5443	0.0	0.0	0.0	0.0	33.8697	0.7132	0.5531
2018-07-17 11:59:00.889	698099865	True	7	1141.05	1359.556	1086.1309	1351.4229	34.2226	1162.001	1373.319	1136.9532	1364.7164	33.0615	0.4102	0.5444	1120.0991	1345.7931	1100.2115	1334.3846	35.3837	0.7133	0.553
2018-07-17 11:59:00.924	698099900	True	7	1131.4957	1345.5547	1093.4875	1351.9193	34.62545	1131.4957	1345.5547	1140.7148	1364.3501	33.3469	0.4101	0.5442	0.0	0.0	0.0	0.0	35.904	0.7133	0.5525
2018-07-17 11:59:00.958	698099934	True	7	1126.6184	1348.791	1101.2816	1353.2144	34.45775	1126.6184	1348.791	1141.2477	1362.5333	33.1886	0.4101	0.5443	0.0	0.0	0.0	0.0	35.7269	0.7134	0.5529
2018-07-17 11:59:00.992	698099968	True	7	1133.1394	1321.7083	1107.2417	1353.506	34.84575	1133.1394	1321.7083	1143.2633	1360.4025	33.458	0.4102	0.5438	0.0	0.0	0.0	0.0	36.2335	0.7134	0.5529
2018-07-17 11:59:01.026	698100002	True	7	1146.4967	1346.0037	1112.4993	1353.7103	34.57975	1146.4967	1346.0037	1145.5612	1360.4252	33.2195	0.4103	0.5442	0.0	0.0	0.0	0.0	35.94	0.7134	0.553
2018-07-17 11:59:01.051	698100027	True	7	1181.3525	1366.2762	1118.3062	1354.5134	33.70735	1181.3525	1366.2762	1147.4512	1359.6652	32.3018	0.4114	0.5446	0.0	0.0	0.0	0.0	35.1129	0.7146	0.5538
2018-07-17 11:59:01.074	698100050	True	7	1177.7545	1377.1781	1121.097	1354.9436	33.7728	1177.7545	1377.1781	1149.4485	1360.4684	32.2881	0.4115	0.5448	0.0	0.0	0.0	0.0	35.2575	0.7147	0.5542
2018-07-17 11:59:01.109	698100085	True	7	1185.7234	1379.1155	1126.5142	1355.8334	33.8959	1185.7234	1379.1155	1154.0441	1361.6025	32.3694	0.4117	0.5449	0.0	0.0	0.0	0.0	35.4224	0.7149	0.5537
2018-07-17 11:59:01.132	698100108	True	7	1205.4525	1377.1465	1128.4908	1355.2391	34.18195	1218.1647	1399.0154	1161.4933	1365.3434	32.6841	0.4119	0.5448	1192.7404	1355.2775	1119.6769	1343.5216	35.6798	0.7151	0.5538
2018-07-17 11:59:01.167	698100143	True	7	1193.6019	1369.8042	1133.8459	1356.5098	34.03845	1193.6019	1369.8042	1165.3356	1365.9568	32.5784	0.4119	0.5447	0.0	0.0	0.0	0.0	35.4985	0.715	0.5543
