timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2018-07-15 17:04:37.368	543636344	True	7	937.165	306.3589	957.7089	303.2144	25.7725	845.4534	275.8095	871.8379	286.7567	24.8909	0.4084	0.4945	1028.8766	336.9084	1073.0554	335.0232	26.6541	0.7121	0.5026
2018-07-15 17:04:37.403	543636379	True	7	920.2313	315.7927	943.6542	300.7162	26.13995	837.468	292.3375	864.6231	286.4762	24.8914	0.4083	0.4946	1002.9947	339.2479	1061.7667	336.2773	27.3885	0.7119	0.5024
2018-07-15 17:04:37.427	543636403	False	7	908.9941	305.2276	857.9952	287.1458	25.96415	818.9667	277.9654	857.9952	287.1458	24.7335	0.4082	0.4944	999.0215	332.4898	1051.7625	335.7098	27.1948	0.7119	0.5025
2018-07-15 17:04:37.462	543636438	False	7	833.4025	267.7438	854.3879	286.2032	26.19465	833.4025	267.7438	853.0934	285.6001	25.132	0.4084	0.4944	0.0	0.0	0.0	0.0	27.2573	0.7122	0.5025
2018-07-15 17:04:37.496	543636472	False	7	927.1194	319.2021	852.588	286.2121	26.8944	847.2931	286.684	850.1441	286.1782	25.8414	0.4084	0.4947	1006.9457	351.7202	1040.9358	339.673	27.9474	0.7119	0.5028
2018-07-15 17:04:37.531	543636507	False	7	924.6672	328.5304	877.7824	293.8217	27.14295	833.1256	309.0352	846.5889	287.1618	26.2936	0.4082	0.4949	1016.2087	348.0256	1035.2701	339.4672	27.9923	0.7119	0.5027
2018-07-15 17:04:37.565	543636541	False	7	937.3287	334.3077	878.1501	294.9334	26.77935	840.5231	314.6415	844.2942	289.273	25.82	0.4083	0.4952	1034.1343	353.974	1032.3074	341.3649	27.7387	0.712	0.5029
2018-07-15 17:04:37.600	543636576	False	7	943.7518	328.5318	876.0234	295.3589	26.7043	841.8839	292.7757	841.7144	289.8285	25.5672	0.4083	0.4948	1045.6198	364.288	1030.1742	341.7798	27.8414	0.7119	0.5029
2018-07-15 17:04:37.635	543636611	True	7	937.8553	321.1975	884.1264	298.4565	26.2727	842.2361	291.3915	840.6575	290.0786	25.1485	0.4085	0.495	1033.4746	351.0035	1028.0552	342.1166	27.3969	0.712	0.5031
2018-07-15 17:04:37.659	543636635	True	7	924.4435	310.9638	891.8499	301.3769	26.3384	829.1147	295.0728	839.6675	290.9382	25.2966	0.4083	0.495	1019.7723	326.8547	1026.2385	341.6363	27.3802	0.7119	0.5028
2018-07-15 17:04:37.694	543636670	True	7	941.1431	341.7083	891.0638	302.0587	26.27715	831.8766	305.3248	838.6683	292.8181	25.149	0.4084	0.4951	1050.4095	378.0918	1026.478	344.3104	27.4053	0.712	0.5031
2018-07-15 17:04:37.728	543636704	True	7	929.8007	318.9786	896.4678	304.3985	25.6462	839.3946	291.7449	838.6425	293.3168	24.6543	0.4085	0.4951	1020.2067	346.2123	1025.6761	344.0379	26.6381	0.712	0.5031
2018-07-15 17:04:37.762	543636738	True	7	946.9774	342.2286	906.2386	308.6419	25.46285	858.563	318.6973	858.563	318.6973	24.5285	0.4086	0.4958	1035.3917	365.7598	1024.6876	343.5009	26.3972	0.7118	0.5038
2018-07-15 17:04:37.798	543636774	True	7	936.9064	355.6576	905.6611	311.0865	25.2327	846.1833	334.8245	847.6874	319.3537	24.2003	0.4084	0.4964	1027.6294	376.4907	1025.0096	346.2206	26.2651	0.7118	0.5041
2018-07-15 17:04:37.832	543636808	True	7	921.6525	330.1306	910.0995	313.9647	24.99295	854.5689	313.0402	851.4438	313.573	24.0455	0.4084	0.4961	988.7361	347.2209	1022.6678	346.8993	25.9404	0.7118	0.5039
2018-07-15 17:04:37.867	543636843	True	7	936.6965	332.2146	908.6458	315.5568	25.27985	854.2966	305.3352	850.9289	312.452	24.294	0.4086	0.4957	1019.0964	359.0939	1022.7089	350.0036	26.2657	0.7119	0.5038
2018-07-15 17:04:37.902	543636878	True	7	927.0641	343.7073	916.8632	319.0633	25.03175	840.1125	329.5218	850.1359	313.8463	24.2482	0.4084	0.4959	1014.0156	357.8928	1022.2094	351.4771	25.8153	0.7119	0.5038
2018-07-15 17:04:37.926	543636902	True	7	939.6323	354.9217	914.9695	320.2005	25.6733	843.7217	303.9247	849.0557	312.4244	24.5977	0.4084	0.4957	1035.543	405.9187	1022.6141	355.4798	26.7489	0.7119	0.5041
2018-07-15 17:04:37.960	543636936	True	7	712.4198	354.9894	917.9627	322.5713	25.63095	840.108	305.3415	848.959	314.4073	24.6597	0.4084	0.4957	584.7317	404.6374	584.7317	404.6374	26.6022	0.7119	0.5039
2018-07-15 17:04:37.995	543636971	True	7	854.9109	330.1587	916.4558	324.8278	25.5442	854.9109	330.1587	849.1508	315.5806	24.598	0.4085	0.496	0.0	0.0	0.0	0.0	26.4904	0.7119	0.5039
2018-07-15 17:04:38.030	543637006	True	7	935.0145	341.1857	913.7408	326.379	25.66015	844.9244	302.7426	848.3606	315.0046	24.7013	0.4085	0.4957	1025.1047	379.6289	1038.9901	391.9952	26.619	0.712	0.5041
2018-07-15 17:04:38.064	543637040	True	7	849.0716	302.2426	912.4039	328.1755	24.87625	849.0716	302.2426	848.6138	315.76	24.0202	0.4085	0.4958	0.0	0.0	0.0	0.0	25.7323	0.712	0.5039
2018-07-15 17:04:38.099	543637075	True	7	946.2603	341.0433	915.8871	331.3732	24.76795	856.6011	318.4718	849.6661	315.4828	23.8423	0.4084	0.4958	1035.9193	363.6148	1031.6173	381.418	25.6936	0.712	0.5038
2018-07-15 17:04:38.134	543637110	True	7	939.1287	350.6687	918.6473	334.11	24.77375	852.3768	331.0183	850.2259	317.0528	23.7143	0.4085	0.4957	1025.8805	370.3192	1031.7542	382.7424	25.8332	0.712	0.5038
2018-07-15 17:04:38.159	543637135	True	7	933.2593	368.5296	917.1641	335.1977	24.6626	843.2792	337.3653	849.7136	318.4413	23.61	0.4083	0.4957	1023.2394	399.6939	1030.7156	384.6768	25.7152	0.7119	0.5038
2018-07-15 17:04:38.193	543637169	True	7	937.104	354.3305	925.4036	339.7989	24.6657	847.7856	330.0904	850.8857	321.851	23.8949	0.4083	0.4957	1026.4224	378.5706	1029.5231	384.2258	25.4365	0.7119	0.5037
2018-07-15 17:04:38.228	543637204	True	7	836.9333	306.5494	923.3925	340.5897	24.4382	836.9333	306.5494	849.3514	321.2926	23.4057	0.4082	0.4955	0.0	0.0	0.0	0.0	25.4707	0.712	0.5037
2018-07-15 17:04:38.262	543637238	True	7	957.8845	388.6121	931.7448	344.8716	24.65315	865.5027	365.1507	849.3348	324.501	23.8082	0.4082	0.4955	1050.2664	412.0736	1030.2917	385.9622	25.4981	0.7119	0.5037
2018-07-15 17:04:38.297	543637273	True	7	931.7164	349.6038	928.416	345.2331	24.57505	844.6622	316.7093	848.7537	325.2109	23.6651	0.4082	0.4954	1018.7706	382.4982	1030.139	387.8644	25.485	0.7118	0.5037
2018-07-15 17:04:38.331	543637307	True	7	938.2326	353.3437	931.3503	347.6277	24.5075	848.9009	321.2691	849.0725	326.1571	23.7916	0.4083	0.4956	1027.5643	385.4182	1029.7681	388.0386	25.2234	0.7119	0.5037
2018-07-15 17:04:38.365	543637341	True	7	931.0181	353.0702	934.9708	349.9829	24.5325	837.4413	331.4779	847.1316	326.5809	23.6814	0.4084	0.4957	1024.595	374.6625	1028.8055	385.5006	25.3836	0.7121	0.5037
2018-07-15 17:04:38.401	543637377	True	7	924.0406	338.2894	935.4025	351.0752	24.62985	836.4038	321.8285	845.339	326.5989	23.6215	0.4084	0.4957	1011.6775	354.7503	1027.08	382.3697	25.6382	0.7122	0.5041
2018-07-15 17:04:38.425	543637401	True	7	923.1478	345.4285	936.8568	352.1886	24.544	828.402	316.0923	843.8799	326.0504	23.5553	0.4083	0.4957	1017.8936	374.7648	1026.5616	380.7058	25.5327	0.712	0.5039
2018-07-15 17:04:38.460	543637436	True	7	932.6014	342.5476	935.6234	352.1672	24.36665	835.9413	321.0159	843.2651	325.0851	23.4365	0.4083	0.4958	1029.2616	364.0793	1026.2209	377.461	25.2968	0.7121	0.5038
2018-07-15 17:04:38.494	543637470	True	7	939.7952	364.5643	928.5792	350.3545	24.4333	840.7712	312.7456	843.2014	324.5589	23.4322	0.4082	0.4959	1038.8192	416.3829	1029.2588	380.3771	25.4344	0.7118	0.504
2018-07-15 17:04:38.529	543637505	True	7	936.3193	359.0951	928.8763	350.4886	24.59495	835.4471	323.5241	842.2815	323.0163	23.9047	0.4081	0.4959	1037.1915	394.6662	1029.1653	379.7204	25.2852	0.7118	0.5038
2018-07-15 17:04:38.564	543637540	True	7	940.2568	356.8541	931.0789	351.1979	24.7816	845.737	330.287	842.8055	324.3678	23.9365	0.4081	0.4961	1034.7767	383.4213	1029.4202	379.8766	25.6267	0.7118	0.5038
2018-07-15 17:04:38.598	543637574	True	7	933.0672	354.7362	930.3531	350.8684	24.6915	840.2428	321.3065	842.4957	323.2963	24.1087	0.4082	0.496	1025.8916	388.166	1028.7957	378.5943	25.2743	0.7117	0.5038
2018-07-15 17:04:38.633	543637609	True	7	930.798	351.7011	932.3918	351.2812	24.61425	826.692	317.8264	841.5045	322.2475	23.6561	0.4082	0.4957	1034.9041	385.5759	1028.9497	378.521	25.5724	0.712	0.5039
2018-07-15 17:04:38.668	543637644	True	7	953.1512	367.9001	932.5242	351.1625	24.4956	858.1418	332.8462	841.5457	322.6237	23.6631	0.4085	0.4959	1048.1608	402.954	1030.4617	380.3187	25.3281	0.712	0.5039
2018-07-15 17:04:38.692	543637668	True	7	941.9425	358.5493	930.1935	350.2525	24.88055	837.8748	315.1409	841.274	321.2236	24.1691	0.4083	0.4959	1046.0103	401.9576	1030.1924	380.9116	25.592	0.7119	0.5039
2018-07-15 17:04:38.726	543637702	True	7	928.7461	344.0363	932.7672	350.8013	24.883	833.887	304.8807	841.7277	319.4168	23.99	0.4082	0.4961	1023.6052	383.1918	1029.4355	380.2267	25.776	0.7118	0.5043
2018-07-15 17:04:38.762	543637738	True	7	828.2906	340.1141	928.6644	349.3821	24.8216	828.2906	340.1141	841.2191	321.6097	24.0559	0.4079	0.4966	0.0	0.0	0.0	0.0	25.5873	0.7115	0.5043
2018-07-15 17:04:38.796	543637772	True	7	928.9974	328.9793	933.3734	350.6794	24.7828	841.6447	303.766	842.328	323.3071	24.1426	0.408	0.4963	1016.3502	354.1926	1027.0463	377.5763	25.423	0.7116	0.5038
2018-07-15 17:04:38.831	543637807	True	7	929.1539	351.1983	934.7506	350.9679	24.9325	837.7958	335.802	842.7539	324.8815	24.3616	0.4081	0.4964	1020.5119	366.5946	1026.3002	376.4762	25.5034	0.7118	0.5042
2018-07-15 17:04:38.866	543637842	True	7	929.3077	346.1351	939.7191	352.3487	25.11255	842.9595	315.0757	844.0969	327.341	24.3486	0.4083	0.4962	1015.6559	377.1946	1025.2152	376.2469	25.8765	0.7119	0.5042
2018-07-15 17:04:38.900	543637876	True	7	915.4562	337.9024	940.2388	352.4513	24.9547	820.3734	308.7528	842.7742	326.0403	24.2027	0.4083	0.496	1010.539	367.052	1023.7465	374.5873	25.7067	0.7121	0.5041
2018-07-15 17:04:38.935	543637911	True	7	917.3467	362.5226	941.1233	352.7903	25.3668	829.4058	340.3931	842.11	328.4603	24.5908	0.4084	0.4963	1005.2876	384.6521	1021.894	375.2328	26.1428	0.712	0.5044
2018-07-15 17:04:38.959	543637935	True	7	851.1828	323.1185	930.6144	350.1146	25.11115	851.1828	323.1185	841.9789	327.3654	24.3942	0.4084	0.4959	0.0	0.0	0.0	0.0	25.8281	0.712	0.5038
2018-07-15 17:04:38.994	543637970	True	7	939.5247	373.2642	930.9318	350.4991	25.11445	837.7128	344.4265	842.1751	330.0291	24.3045	0.4081	0.4961	1041.3365	402.1018	1024.4158	377.9201	25.9244	0.7119	0.5037
2018-07-15 17:04:39.028	543638004	True	7	868.0553	254.2514	929.817	349.9043	25.63875	757.4012	240.9809	835.6497	323.925	25.1729	0.4075	0.4929	978.7093	267.522	1019.9974	370.2763	26.1046	0.7105	0.5004
2018-07-15 17:04:39.063	543638039	True	7	870.8015	268.6226	932.4591	348.9043	24.94295	729.2801	223.454	823.6939	313.2265	24.2845	0.4072	0.4915	1012.3229	313.7911	1016.5182	359.0785	25.6014	0.7102	0.499
2018-07-15 17:04:39.097	543638073	True	7	857.8988	231.3833	930.3088	337.4494	25.20315	747.7286	222.4524	813.2451	302.863	24.4451	0.4071	0.4918	968.069	240.3143	968.069	240.3143	25.9612	0.7103	0.4992
2018-07-15 17:04:39.132	543638108	True	7	969.09	216.5353	928.1857	324.3169	24.96625	0.0	0.0	0.0	0.0	24.1183	0.4072	0.492	969.09	216.5353	968.5801	228.4096	25.8142	0.7105	0.4993
2018-07-15 17:04:39.166	543638142	True	7	859.5297	221.9084	932.4563	311.4296	24.988	744.6749	218.4682	798.4853	286.5353	24.2643	0.4074	0.4918	974.3844	225.3486	970.6314	227.7566	25.7117	0.7107	0.4992
2018-07-15 17:04:39.191	543638167	True	7	741.946	215.092	920.8704	301.8267	24.991	741.946	215.092	790.3315	275.9615	24.3002	0.4074	0.4919	0.0	0.0	0.0	0.0	25.6818	0.7109	0.4992
2018-07-15 17:04:39.226	543638202	True	7	852.7468	219.1789	925.1372	290.3219	24.97805	744.3026	216.4926	783.1095	266.3848	24.3094	0.4074	0.4918	961.191	221.8652	967.0657	226.369	25.6467	0.7109	0.4991
2018-07-15 17:04:39.261	543638237	True	7	858.2297	228.1584	929.4966	279.8182	25.00405	748.8442	214.4727	777.2523	258.454	24.264	0.4074	0.4917	967.6152	241.8441	967.0984	227.9869	25.7441	0.7109	0.4991
2018-07-15 17:04:39.307	543638283	True	7	854.6985	221.4711	936.2327	266.2525	24.85855	732.6241	209.3258	768.0275	248.3147	23.9204	0.4072	0.4912	976.7728	233.6165	969.0037	228.1175	25.7967	0.7109	0.499
2018-07-15 17:04:39.343	543638319	True	7	1045.0007	190.3532	934.8062	259.0769	24.6558	1128.2488	170.3127	1128.2488	170.3127	24.1052	0.4072	0.4912	961.7526	210.3937	970.0943	226.4055	25.2064	0.7106	0.4986
2018-07-15 17:04:39.377	543638353	False	7	858.3955	213.6758	886.052	214.4745	24.72285	747.4668	200.2237	751.2603	191.1817	24.0351	0.4069	0.4912	969.3242	227.1279	968.213	228.6725	25.4106	0.7105	0.4986
2018-07-15 17:04:39.411	543638387	False	7	861.6578	224.4773	858.5123	213.1909	24.60495	749.8986	208.3818	750.556	200.6843	23.9424	0.4068	0.4913	973.4171	240.5727	968.6821	230.1901	25.2675	0.7104	0.4986
2018-07-15 17:04:39.445	543638421	False	7	857.03	247.4623	865.6997	216.2538	24.37795	748.8275	272.7861	749.8015	215.3806	23.7588	0.4069	0.4912	965.2325	222.1385	969.043	230.301	24.9971	0.7104	0.4986
2018-07-15 17:04:39.481	543638457	False	7	859.884	213.3386	853.6619	217.7007	24.5347	738.8753	201.0706	749.0211	214.7641	23.8888	0.4069	0.4912	980.8928	225.6065	971.7048	230.6406	25.1806	0.7106	0.4986
2018-07-15 17:04:39.516	543638492	False	7	856.892	205.7601	857.0499	218.7198	24.3003	744.4576	198.358	749.6675	211.0708	23.7148	0.4072	0.4912	969.3263	213.1621	971.9677	230.0031	24.8858	0.7107	0.4988
2018-07-15 17:04:39.540	543638516	False	7	843.6078	224.2167	868.7277	219.9301	24.34005	731.4979	220.6466	748.6543	211.1851	23.5554	0.4072	0.4915	955.7177	227.7868	970.4577	229.139	25.1247	0.7107	0.4991
2018-07-15 17:04:39.574	543638550	True	7	1015.037	281.0764	868.2462	219.1869	24.22805	0.0	0.0	0.0	0.0	23.5222	0.4083	0.4924	1015.037	281.0764	975.1068	233.1458	24.9339	0.7114	0.5005
2018-07-15 17:04:39.609	543638585	True	7	905.6407	243.5313	852.3406	218.696	23.9952	803.2872	221.8381	761.1089	215.5781	23.2968	0.4082	0.4927	1007.9941	265.2245	978.9277	237.3253	24.6936	0.7114	0.5006
2018-07-15 17:04:39.642	543638618	True	7	907.9427	253.9755	854.9228	220.031	23.9739	810.9816	264.4699	768.2943	220.316	23.393	0.408	0.4931	1004.9039	243.4811	983.0717	239.0393	24.5548	0.7111	0.5004
2018-07-15 17:04:39.677	543638653	True	7	698.9876	270.3768	849.7405	221.0839	23.4868	806.8398	249.9983	773.4158	224.3061	22.658	0.4079	0.4928	591.1354	290.7552	591.1354	290.7552	24.3156	0.7112	0.5004
2018-07-15 17:04:39.712	543638688	True	7	902.6671	235.8702	858.0756	224.9068	23.3734	800.0012	229.4559	777.2466	226.4627	22.7328	0.4079	0.4927	1005.3329	242.2845	1012.5757	257.5047	24.014	0.7111	0.5001
2018-07-15 17:04:39.747	543638723	True	7	796.3447	215.3461	863.1342	227.5996	23.54245	796.3447	215.3461	782.175	227.826	23.2183	0.4081	0.4925	0.0	0.0	0.0	0.0	23.8666	0.7113	0.5002
2018-07-15 17:04:39.781	543638757	True	7	903.1897	222.016	866.1941	229.3795	23.67635	780.3781	204.1963	784.2249	226.901	23.1718	0.4085	0.4911	1026.0012	239.8356	1014.2552	250.7315	24.1809	0.7115	0.4993
2018-07-15 17:04:39.816	543638792	True	7	1005.0856	165.9839	875.5116	229.677	23.65155	0.0	0.0	0.0	0.0	23.063	0.4089	0.4896	1005.0856	165.9839	1014.0081	225.5711	24.2401	0.7113	0.4975
2018-07-15 17:04:39.849	543638825	True	7	911.8735	194.1302	885.4426	228.871	23.468	802.1654	208.0845	788.0221	224.7443	22.8199	0.4087	0.4898	1021.5815	180.1759	1015.5676	213.3358	24.1161	0.7114	0.4977
2018-07-15 17:04:39.874	543638850	True	7	921.7625	185.1039	897.0314	226.8121	23.59885	820.7784	195.0125	790.5157	223.0518	22.9636	0.4088	0.4896	1022.7464	175.1953	1013.7621	203.0905	24.2341	0.7114	0.4975
2018-07-15 17:04:39.909	543638885	True	7	1018.0943	160.4476	906.0737	224.1628	23.65555	0.0	0.0	0.0	0.0	23.0409	0.4086	0.4896	1018.0943	160.4476	1013.7589	195.8356	24.2702	0.7113	0.4974
2018-07-15 17:04:39.942	543638918	True	7	913.3046	183.5331	909.3632	221.7497	23.6945	805.5507	198.6196	793.2944	219.8622	22.8732	0.4084	0.4894	1021.0586	168.4465	1014.6291	190.8202	24.5158	0.7113	0.4974
2018-07-15 17:04:39.976	543638952	True	7	903.5439	188.623	910.501	219.2635	23.73835	794.8011	206.7234	794.7096	218.1155	22.9692	0.4083	0.4894	1012.2867	170.5225	1014.3093	186.6103	24.5075	0.7113	0.4975
2018-07-15 17:04:40.011	543638987	True	7	907.8212	191.1704	911.8106	216.5243	23.80875	795.4982	209.0121	795.7765	215.9445	23.2003	0.4082	0.4894	1020.1441	173.3287	1015.2963	183.9871	24.4172	0.7113	0.4974
2018-07-15 17:04:40.047	543639023	True	7	905.2209	175.9713	913.212	213.674	23.6647	797.4649	182.706	797.2817	212.9073	23.1555	0.408	0.4893	1012.9769	169.2367	1015.8176	182.3484	24.1739	0.7112	0.4971
2018-07-15 17:04:40.081	543639057	True	7	898.7413	184.098	910.9363	211.2802	23.64825	791.6212	212.4827	797.9553	211.5824	23.1465	0.4079	0.4895	1005.8616	155.7134	1016.2071	180.1014	24.15	0.7111	0.4968
2018-07-15 17:04:40.116	543639092	True	7	897.7754	172.3295	909.9058	208.6078	23.22055	797.8528	182.7209	798.9645	208.2423	22.4355	0.4082	0.4892	997.698	161.938	1015.4081	177.3361	24.0056	0.7112	0.497
2018-07-15 17:04:40.140	543639116	True	7	907.2943	183.3943	911.2125	205.5468	22.94775	797.4752	194.5926	798.9267	205.1394	22.2439	0.4084	0.4892	1017.1135	172.196	1015.971	175.6432	23.6516	0.7116	0.4971
2018-07-15 17:04:40.174	543639150	True	7	906.5359	182.4932	910.3625	202.9979	22.5298	804.2418	207.0073	799.9668	205.3001	22.0295	0.4084	0.4893	1008.83	157.9792	1015.556	174.2373	23.0301	0.7115	0.4972
2018-07-15 17:04:40.208	543639184	True	7	897.4208	191.7054	908.306	200.8466	22.0975	792.2842	218.9156	800.1491	205.5665	21.5604	0.4083	0.4896	1002.5574	164.4951	1014.6549	173.1941	22.6346	0.7115	0.4975
2018-07-15 17:04:40.242	543639218	True	7	894.2932	217.1018	895.8539	200.7965	21.71315	800.5065	199.5503	799.3795	207.6303	21.1902	0.4083	0.4895	988.0798	234.6533	1011.2595	175.1165	22.2361	0.7114	0.4975
2018-07-15 17:04:40.277	543639253	True	7	906.8846	260.3709	901.6081	198.2717	20.2401	792.1006	338.5181	798.778	215.501	18.8739	0.4084	0.4908	1021.6687	182.2237	1011.7659	175.5759	21.6063	0.7113	0.4974
2018-07-15 17:04:40.311	543639287	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-15 17:04:40.345	543639321	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-15 17:04:40.379	543639355	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-15 17:04:40.413	543639389	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-15 17:04:40.448	543639424	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-15 17:04:40.482	543639458	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-15 17:04:40.506	543639482	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-15 17:04:40.540	543639516	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-15 17:04:40.576	543639552	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-15 17:04:40.611	543639587	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-15 17:04:40.645	543639621	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-15 17:04:40.680	543639656	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-15 17:04:40.714	543639690	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-15 17:04:40.748	543639724	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-15 17:04:40.782	543639758	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-15 17:04:40.806	543639782	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-15 17:04:40.841	543639817	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-15 17:04:40.876	543639852	True	7	899.3161	149.5716	907.4029	196.6136	21.4108	773.5997	143.6138	797.3486	211.9341	20.946	0.4084	0.4885	1025.0325	155.5294	1012.367	174.4457	21.8756	0.7122	0.4964
2018-07-15 17:04:40.910	543639886	False	7	696.632	178.5971	659.6674	212.3406	21.41695	775.5845	142.3776	795.3724	204.3379	20.8959	0.4084	0.4885	617.6794	214.8167	617.6794	214.8167	21.938	0.7121	0.4965
2018-07-15 17:04:40.922	543639898	False	7	895.0488	161.4358	811.4233	195.9911	20.4934	765.7504	151.3861	793.5333	201.1996	20.0384	0.4084	0.4884	1024.3472	171.4855	821.2726	193.1235	20.9484	0.7122	0.4964
2018-07-15 17:04:40.956	543639932	False	7	900.4297	156.4281	853.5153	198.9117	20.482	767.1257	151.7299	790.3547	195.2849	20.099	0.4084	0.4884	1033.7336	161.1263	933.6287	196.3664	20.865	0.7121	0.4961
2018-07-15 17:04:40.991	543639967	False	7	907.636	147.5911	874.7077	194.2183	20.1563	780.4643	146.7167	787.7306	189.9942	19.6395	0.4084	0.4885	1034.8076	148.4654	968.7716	181.7973	20.6731	0.7121	0.4961
2018-07-15 17:04:41.025	543640001	False	7	912.0533	158.1637	893.9254	189.4716	20.2185	790.0402	167.9964	786.1175	184.4695	19.6758	0.4084	0.4886	1034.0665	148.331	985.2999	174.0446	20.7612	0.712	0.4962
2018-07-15 17:04:41.061	543640037	False	7	904.8274	159.976	912.0087	185.4672	20.94725	771.0641	152.1134	783.468	178.2084	20.3219	0.4082	0.4886	1038.5907	167.8386	997.361	171.838	21.5726	0.712	0.4964
2018-07-15 17:04:41.096	543640072	False	7	894.4293	155.0923	909.1351	183.5345	20.98225	764.9802	155.0616	782.0137	175.9785	20.2487	0.4082	0.4887	1023.8785	155.1229	1023.8785	155.1229	21.7158	0.7119	0.4964
2018-07-15 17:04:41.130	543640106	True	7	905.4267	163.8283	919.3317	178.5157	20.8764	779.1318	167.0333	781.4093	174.5389	20.1784	0.4083	0.4888	1031.7216	160.6233	1027.8391	154.1396	21.5744	0.712	0.4965
2018-07-15 17:04:41.165	543640141	True	7	756.5551	195.3043	911.3205	176.3722	20.94175	756.5551	195.3043	778.7424	172.9634	20.4811	0.4084	0.489	0.0	0.0	0.0	0.0	21.4024	0.712	0.4965
2018-07-15 17:04:41.189	543640165	True	7	901.1906	161.1399	914.0537	173.8743	20.7743	772.2102	160.0369	777.2548	170.8784	20.2311	0.4083	0.4888	1030.1709	162.2429	1029.3663	156.2468	21.3175	0.712	0.4965
2018-07-15 17:04:41.223	543640199	True	7	902.0158	159.8726	904.7371	172.8588	20.6734	782.6674	148.9933	776.7277	167.8714	19.9581	0.4085	0.4888	1021.3642	170.7519	1030.7426	171.9568	21.3887	0.7119	0.4966
2018-07-15 17:04:41.257	543640233	True	7	896.0054	144.2885	906.7047	171.9595	20.64735	773.6893	136.2464	775.7884	165.291	20.0332	0.4083	0.4889	1018.3214	152.3306	1029.7745	170.0237	21.2615	0.7118	0.4965
2018-07-15 17:04:41.292	543640268	True	7	900.248	158.7897	908.1705	170.8012	20.5721	780.7195	164.05	775.2817	162.483	19.927	0.4084	0.4887	1019.7765	153.5294	1028.8632	166.9867	21.2172	0.7117	0.4962
2018-07-15 17:04:41.328	543640304	True	7	1015.3414	159.7062	916.2292	169.7329	20.84695	0.0	0.0	0.0	0.0	20.1906	0.4082	0.4888	1015.3414	159.7062	1027.8755	165.5614	21.5033	0.7118	0.4963
2018-07-15 17:04:41.363	543640339	True	7	903.2172	162.8073	915.5424	168.5603	20.8113	788.0633	159.5991	775.1381	160.1677	20.3076	0.4082	0.4887	1018.371	166.0155	1026.7512	164.8292	21.315	0.7117	0.4963
