timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2018-07-19 14:25:08.240	879667216	False	7	1046.8986	601.9767	1070.4579	607.8625	15.1405	968.696	601.7628	976.2012	613.8605	15.2153	0.4219	0.4989	1125.1012	602.1906	1115.1796	599.4457	15.0657	0.7266	0.5028
2018-07-19 14:25:08.275	879667251	False	7	1044.8174	602.2172	1060.9919	607.3083	15.5469	975.3268	611.9849	974.7815	611.89	15.1409	0.4221	0.499	1114.3079	592.4496	1115.967	598.1768	15.9529	0.7268	0.5026
2018-07-19 14:25:08.309	879667285	False	7	1033.9564	598.956	1044.9089	608.2036	15.5275	972.1116	621.6251	974.8755	614.6289	15.1016	0.422	0.4991	1095.8011	576.2869	1113.2699	592.8505	15.9534	0.7266	0.5024
2018-07-19 14:25:08.345	879667321	False	7	967.6556	500.2688	1049.4349	605.167	16.6059	910.1085	532.0068	966.3977	603.8373	16.2931	0.421	0.4946	1025.2026	468.5309	1101.309	579.7212	16.9187	0.7255	0.498
2018-07-19 14:25:08.369	879667345	True	7	1014.9573	463.9397	1044.8842	599.8258	16.8893	0.0	0.0	0.0	0.0	16.5882	0.421	0.4939	1014.9573	463.9397	1086.3088	558.5026	17.1904	0.7257	0.4976
2018-07-19 14:25:08.404	879667380	True	7	1001.2255	451.4537	1049.2969	591.0692	16.8164	0.0	0.0	0.0	0.0	16.4427	0.4214	0.494	1001.2255	451.4537	1072.8545	541.6185	17.1901	0.7259	0.4976
2018-07-19 14:25:08.438	879667414	True	7	970.6429	475.2015	1047.1376	583.9169	16.9825	941.0766	499.7722	962.2126	580.9976	16.5836	0.4214	0.494	1000.2092	450.6308	1061.5903	526.8948	17.3814	0.726	0.4976
2018-07-19 14:25:08.473	879667449	True	7	994.5689	495.7503	1041.3468	577.6483	17.0402	0.0	0.0	0.0	0.0	16.746	0.4213	0.494	994.5689	495.7503	1051.499	517.0923	17.3344	0.7261	0.4977
2018-07-19 14:25:08.507	879667483	True	7	1007.2219	451.9004	1038.5686	569.2946	17.2972	0.0	0.0	0.0	0.0	17.0512	0.4213	0.494	1007.2219	451.9004	1043.3577	506.3932	17.5432	0.7261	0.4975
2018-07-19 14:25:08.542	879667518	True	7	967.5741	484.5634	1034.1541	561.7556	17.318	938.9213	516.9807	953.3686	555.6877	17.2809	0.4211	0.4939	996.227	452.1461	1035.5851	497.4208	17.3551	0.7258	0.4975
2018-07-19 14:25:08.577	879667553	True	7	965.9254	524.7039	1028.9059	554.5747	17.40485	939.5552	588.4552	948.8455	552.9149	17.0256	0.4209	0.4937	992.2956	460.9525	1028.2081	489.6803	17.7841	0.7257	0.4976
2018-07-19 14:25:08.601	879667577	True	7	1008.4067	455.4313	1027.3783	544.3732	16.7863	0.0	0.0	0.0	0.0	16.6325	0.4206	0.4936	1008.4067	455.4313	1023.3067	482.3549	16.9401	0.7257	0.4974
2018-07-19 14:25:08.636	879667612	True	7	950.6696	501.8593	1021.8716	538.1534	16.9584	906.7087	551.2036	944.8472	550.6282	16.6706	0.4208	0.4935	994.6304	452.5149	1018.3202	476.8906	17.2462	0.7258	0.4976
2018-07-19 14:25:08.670	879667646	True	7	939.5266	490.1349	1016.8806	531.479	16.81965	891.7453	528.7037	937.5775	547.0692	16.6744	0.4207	0.4934	987.308	451.5661	1012.9885	471.6828	16.9649	0.7256	0.4975
2018-07-19 14:25:08.705	879667681	True	7	952.0815	454.4587	1011.5937	525.2289	16.8687	909.5024	468.3933	933.3528	537.9018	16.6757	0.4205	0.4932	994.6607	440.5242	1009.398	467.0726	17.0617	0.7256	0.4973
2018-07-19 14:25:08.740	879667716	True	7	968.257	464.6136	1006.4938	519.0903	16.9313	925.8283	475.9456	930.0094	529.1918	16.8053	0.4206	0.4936	1010.6857	453.2815	1007.8241	464.0719	17.0573	0.7256	0.4974
2018-07-19 14:25:08.775	879667751	True	7	957.3524	473.239	1001.33	513.5196	17.1677	919.6594	486.9433	927.4166	522.0687	16.7995	0.4205	0.4938	995.0453	459.5347	1005.7111	462.3719	17.5359	0.7254	0.4977
2018-07-19 14:25:08.811	879667787	True	7	963.1441	485.7635	996.049	508.7106	17.0759	923.5639	503.7906	925.469	518.5753	16.6084	0.4205	0.4934	1002.7243	467.7365	1004.2524	461.1244	17.5434	0.7256	0.4976
2018-07-19 14:25:08.845	879667821	True	7	962.2714	468.0591	993.0185	503.0097	17.04665	929.7498	495.1635	925.2173	516.3047	16.7208	0.4207	0.4933	994.7929	440.9547	1002.4646	458.5883	17.3725	0.7258	0.4975
2018-07-19 14:25:08.869	879667845	True	7	1006.6894	474.9511	990.6302	497.5988	17.3214	0.0	0.0	0.0	0.0	17.0469	0.4208	0.4933	1006.6894	474.9511	1000.811	458.2562	17.5959	0.7259	0.4978
2018-07-19 14:25:08.904	879667880	True	7	973.6653	474.0688	988.644	492.831	17.2037	947.9548	491.8851	927.7993	511.7445	16.7359	0.4211	0.4933	999.3759	456.2524	1000.5331	457.4866	17.6715	0.726	0.4975
2018-07-19 14:25:08.938	879667914	False	7	961.4686	459.4373	967.3146	479.4026	17.49635	930.0583	466.59	927.98	506.4158	17.29	0.421	0.4934	992.8789	452.2847	999.811	457.0857	17.7027	0.7262	0.4974
2018-07-19 14:25:08.972	879667948	False	7	948.3217	472.5216	946.452	491.9838	17.26615	938.3449	473.2987	929.027	502.7849	17.0999	0.4215	0.4924	958.2984	471.7446	958.2984	471.7446	17.4324	0.7259	0.4976
2018-07-19 14:25:09.006	879667982	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-19 14:25:09.041	879668017	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-19 14:25:09.076	879668052	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-19 14:25:09.100	879668076	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-19 14:25:09.123	879668099	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-19 14:25:09.157	879668133	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-19 14:25:09.192	879668168	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-19 14:25:09.226	879668202	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-19 14:25:09.260	879668236	False	7	884.8319	427.8379	918.5421	467.7149	18.6247	857.3269	436.7993	920.7358	493.7883	18.6566	0.4191	0.4916	912.3369	418.8765	904.8503	438.6762	18.5928	0.7244	0.4962
2018-07-19 14:25:09.284	879668260	False	7	879.0339	422.7817	914.3086	456.5889	18.79415	850.8156	427.7622	912.345	484.8783	18.8314	0.4192	0.492	907.2522	417.8011	905.1602	429.157	18.7569	0.7245	0.4963
2018-07-19 14:25:09.319	879668295	False	7	759.6412	476.4022	912.5438	457.6847	18.4825	902.319	468.1004	907.7951	478.819	18.3325	0.4208	0.4928	616.9635	484.7041	864.2803	435.4541	18.6325	0.7258	0.4975
2018-07-19 14:25:09.354	879668330	False	7	941.2558	446.065	908.5485	457.167	19.0431	905.9763	452.1275	905.0375	473.9475	18.9175	0.4209	0.493	976.5353	440.0026	887.918	438.5378	19.1687	0.726	0.4977
2018-07-19 14:25:09.389	879668365	True	7	1116.4968	450.2608	907.2761	454.9749	19.0323	1252.4772	456.8648	1252.4772	456.8648	19.0487	0.421	0.4929	980.5165	443.6568	906.4202	439.3168	19.0159	0.726	0.4975
2018-07-19 14:25:09.424	879668400	True	7	1112.4803	444.2846	911.4851	456.9658	19.30765	1245.2063	452.9546	1055.1476	471.3802	19.1454	0.4208	0.4928	979.7543	435.6147	979.7543	435.6147	19.4699	0.7261	0.4976
2018-07-19 14:25:09.459	879668435	True	7	1124.2419	472.8428	924.9828	458.5971	19.17695	1249.7094	466.3103	1055.8491	476.7503	19.1256	0.4208	0.493	998.7745	479.3752	992.6153	462.0407	19.2283	0.7259	0.4975
2018-07-19 14:25:09.494	879668470	True	7	963.0339	507.8855	936.3396	460.6393	19.35305	917.9969	531.7334	1001.3049	487.9998	19.1046	0.4208	0.493	1008.0708	484.0376	996.3918	466.5157	19.6015	0.726	0.4978
2018-07-19 14:25:09.517	879668493	True	7	941.881	466.186	944.0815	462.8824	19.52745	899.7146	484.5065	975.1336	483.6518	19.6792	0.4207	0.4933	984.0473	447.8654	991.8505	464.0338	19.3757	0.7259	0.4974
2018-07-19 14:25:09.552	879668528	True	7	936.3813	489.6513	949.4779	464.8397	19.3582	882.5852	527.8864	956.9702	486.9817	19.3332	0.4207	0.4933	990.1776	451.4163	988.0377	465.3857	19.3832	0.7258	0.4977
2018-07-19 14:25:09.587	879668563	True	7	949.6592	450.345	954.1665	465.9358	18.50995	914.2753	450.1152	914.2753	450.1152	18.4177	0.4206	0.4933	985.0432	450.5748	985.5435	462.4138	18.6022	0.7256	0.4977
2018-07-19 14:25:09.622	879668598	True	7	985.2908	473.9629	956.8812	465.8957	18.3137	0.0	0.0	0.0	0.0	18.1968	0.4204	0.4934	985.2908	473.9629	984.7383	463.4544	18.4306	0.7254	0.4978
2018-07-19 14:25:09.656	879668632	True	7	974.186	456.0013	959.465	465.7874	18.09315	0.0	0.0	0.0	0.0	17.9178	0.4201	0.4935	974.186	456.0013	983.017	462.2704	18.2685	0.7252	0.4975
2018-07-19 14:25:09.691	879668667	True	7	935.2567	469.5455	960.8585	465.8941	18.00435	904.1011	482.0941	899.3474	473.5346	17.781	0.4201	0.4935	966.4122	456.9968	981.0359	461.4483	18.2277	0.725	0.4973
2018-07-19 14:25:09.726	879668702	True	7	948.629	464.8636	959.6052	466.2131	17.92955	908.0513	462.639	901.0408	472.717	17.7282	0.4201	0.493	989.2068	467.0882	981.5922	461.0208	18.1309	0.7253	0.4972
2018-07-19 14:25:09.750	879668726	True	7	944.053	465.7864	958.6993	466.1295	17.9592	906.9847	468.0634	901.6989	468.0134	17.7314	0.4202	0.4929	981.1214	463.5095	981.8214	461.5499	18.187	0.7252	0.4971
2018-07-19 14:25:09.784	879668760	True	7	946.2136	445.5647	957.86	465.883	17.8266	910.9815	440.956	902.3366	465.7288	17.5694	0.4203	0.4928	981.4457	450.1734	981.5056	460.1592	18.0838	0.7253	0.4969
2018-07-19 14:25:09.819	879668795	True	7	937.7554	445.8463	955.4645	465.5627	17.7784	905.8479	457.6039	902.0478	465.8679	17.7101	0.4204	0.4926	969.663	434.0887	980.4414	457.7383	17.8467	0.7255	0.4966
2018-07-19 14:25:09.854	879668830	True	7	931.2671	450.5163	950.6752	465.511	17.71305	895.6486	476.374	901.2828	467.7561	17.5811	0.4205	0.4927	966.8856	424.6586	978.5958	454.2155	17.845	0.7256	0.4967
2018-07-19 14:25:09.889	879668865	True	7	969.0626	481.3163	946.5328	465.5327	17.9951	921.0361	478.1991	904.3019	469.5423	17.7532	0.4212	0.4934	1017.0891	484.4335	982.5449	456.3263	18.237	0.7261	0.498
2018-07-19 14:25:09.923	879668899	True	7	953.9933	491.1317	943.7214	465.6798	18.1038	904.3016	512.4476	905.4921	473.256	18.1677	0.4212	0.4933	1003.6851	469.8156	987.263	458.5907	18.0399	0.7262	0.4977
2018-07-19 14:25:09.957	879668933	True	7	965.7856	487.9996	943.0868	465.9009	18.25485	931.6219	482.6888	909.06	474.2752	18.2088	0.4212	0.4934	999.9494	493.3104	990.2152	462.4057	18.3009	0.7261	0.4981
2018-07-19 14:25:09.991	879668967	True	7	950.3991	468.3538	940.573	466.5974	18.26485	903.8922	476.334	910.0099	475.1131	18.1512	0.4211	0.4934	996.9061	460.3736	990.9654	462.4989	18.3785	0.7263	0.4981
2018-07-19 14:25:10.026	879669002	True	7	951.238	469.5216	940.7543	466.9578	18.4126	906.8537	481.3882	910.3823	475.7991	18.2881	0.4213	0.4934	995.6224	457.655	991.0587	462.5888	18.5371	0.7265	0.4982
2018-07-19 14:25:10.051	879669027	True	7	960.2804	479.7908	938.4628	467.9314	18.20915	909.0016	478.0852	910.6634	476.7626	18.2824	0.4215	0.4933	1011.5591	481.4963	995.8388	466.8234	18.1359	0.7267	0.4984
2018-07-19 14:25:10.085	879669061	True	7	960.1962	474.331	938.6116	468.6671	18.2831	904.2097	470.7233	910.6178	476.2108	18.3189	0.4214	0.4929	1016.1827	477.9386	998.5795	468.4867	18.2473	0.7267	0.4982
2018-07-19 14:25:10.119	879669095	True	7	923.9548	508.3802	937.4078	469.6742	18.2989	923.9548	508.3802	911.4478	478.5611	18.239	0.4215	0.4931	0.0	0.0	0.0	0.0	18.3588	0.7268	0.498
2018-07-19 14:25:10.153	879669129	True	7	957.856	481.413	939.096	470.4425	18.7853	915.093	479.9951	910.6432	478.6633	18.7899	0.4211	0.4925	1000.6189	482.8308	1000.403	470.7361	18.7807	0.7265	0.4981
2018-07-19 14:25:10.187	879669163	True	7	952.7618	461.1607	941.9086	471.0598	18.6081	916.4283	448.5927	910.9995	477.5758	18.4806	0.4211	0.4923	989.0955	473.7286	999.8222	470.6847	18.7356	0.7262	0.4976
2018-07-19 14:25:10.221	879669197	True	7	953.5245	482.0916	942.6205	471.8569	18.7201	908.4457	473.9486	910.4276	478.0414	18.6617	0.4209	0.4922	998.6034	490.2346	1000.5838	473.297	18.7785	0.7264	0.4978
2018-07-19 14:25:10.255	879669231	True	7	977.6271	477.4332	946.9286	472.4852	18.53375	0.0	0.0	0.0	0.0	17.7946	0.4211	0.4922	977.6271	477.4332	999.158	474.332	19.2729	0.7262	0.4976
2018-07-19 14:25:10.289	879669265	True	7	953.6396	494.6332	949.0859	473.3131	18.7842	906.6521	503.1033	909.4337	481.1959	17.85	0.4212	0.4922	1000.6273	486.1631	999.7648	476.1147	19.7184	0.7266	0.4977
2018-07-19 14:25:10.324	879669300	True	7	955.5293	477.1718	951.1885	474.1811	18.61215	908.6349	477.2431	908.5346	482.7018	17.9004	0.4211	0.4921	1002.4238	477.1004	999.7559	476.3446	19.3239	0.7266	0.4977
2018-07-19 14:25:10.358	879669334	True	7	944.5519	485.4566	951.873	475.144	18.51625	901.333	490.7632	907.8541	483.4655	17.9618	0.421	0.4925	987.7708	480.15	998.7132	477.8381	19.0707	0.7263	0.4978
2018-07-19 14:25:10.383	879669359	True	7	954.1575	481.6453	953.0677	476.0641	18.25815	908.7552	489.7451	907.9053	484.8036	17.8089	0.4211	0.4927	999.5598	473.5456	998.2276	478.002	18.7074	0.7265	0.4979
2018-07-19 14:25:10.417	879669393	True	7	944.3914	479.9152	954.3845	476.8422	18.3399	897.0656	495.4264	907.47	486.079	17.6108	0.4212	0.4931	991.7172	464.404	997.0887	476.6433	19.069	0.7265	0.498
2018-07-19 14:25:10.451	879669427	True	7	899.0214	502.7514	949.6664	478.3145	18.4091	899.0214	502.7514	906.8816	488.243	17.7571	0.4213	0.4932	0.0	0.0	0.0	0.0	19.0611	0.7265	0.4981
2018-07-19 14:25:10.485	879669461	True	7	958.3951	478.0444	949.8701	479.1661	18.1126	904.3183	487.6348	905.7906	489.0263	17.3853	0.4213	0.4931	1012.4719	468.454	995.141	477.3957	18.8399	0.7265	0.4982
2018-07-19 14:25:10.519	879669495	True	7	908.004	494.217	947.9156	480.2318	18.38265	908.004	494.217	905.1942	490.2794	17.7832	0.4214	0.4932	0.0	0.0	0.0	0.0	18.9821	0.7266	0.4981
2018-07-19 14:25:10.553	879669529	True	7	953.8809	468.9427	948.3745	480.7588	18.5062	908.0711	459.6773	905.6048	488.408	17.8004	0.4215	0.4929	999.6906	478.2081	994.4921	476.387	19.212	0.7266	0.4984
2018-07-19 14:25:10.587	879669563	False	8	0.0	0.0	0.0	0.0	18.55115	0.0	0.0	0.0	0.0	18.5333	0.4212	0.493	0.0	0.0	0.0	0.0	18.569	0.7264	0.4981
2018-07-19 14:25:10.622	879669598	True	7	944.8384	471.5346	949.2519	481.0212	18.49235	904.1	488.5732	904.7252	487.6332	18.546	0.4208	0.4931	985.5767	454.496	993.2179	473.2592	18.4387	0.726	0.4977
2018-07-19 14:25:10.656	879669632	True	7	942.3364	480.1718	950.329	480.9906	18.3046	891.7637	500.6884	903.6596	489.3096	18.4817	0.4206	0.4931	992.909	459.6551	994.21	472.6699	18.1275	0.726	0.4975
2018-07-19 14:25:10.690	879669666	True	7	943.9407	482.8134	951.417	480.9174	18.3939	891.541	500.7391	902.2567	490.0937	18.492	0.4206	0.4931	996.3403	464.8877	995.1764	472.6458	18.2958	0.7259	0.4976
2018-07-19 14:25:10.726	879669702	True	7	939.3617	485.9381	955.0386	480.2804	18.56235	886.4112	498.9503	900.052	490.5406	18.7233	0.4204	0.4927	992.3121	472.9258	995.4637	472.1464	18.4014	0.7258	0.4976
2018-07-19 14:25:10.751	879669727	True	7	952.5815	474.3609	955.5396	480.1474	18.4084	895.3636	478.6256	898.946	489.9423	18.3703	0.4204	0.4929	1009.7994	470.0961	996.4769	471.4485	18.4465	0.7258	0.4978
2018-07-19 14:25:10.784	879669760	True	7	940.7096	462.2056	955.1306	479.9538	18.5085	896.1234	464.0451	898.7481	487.4636	18.5534	0.4204	0.4929	985.2957	460.3661	994.9243	469.605	18.4636	0.7257	0.4975
2018-07-19 14:25:10.818	879669794	True	7	989.8295	468.6047	957.7662	479.0151	18.3662	0.0	0.0	0.0	0.0	18.45	0.4205	0.4932	989.8295	468.6047	993.9916	468.6712	18.2824	0.7258	0.4976
2018-07-19 14:25:10.853	879669829	True	7	931.6877	469.6331	957.8609	478.4832	18.5748	884.1321	491.2676	895.9247	486.3856	18.6509	0.4205	0.4936	979.2432	447.9987	993.5238	467.4878	18.4987	0.7258	0.4975
2018-07-19 14:25:10.888	879669864	True	7	1123.032	473.2101	959.3015	477.5464	18.5569	1255.52	482.247	1255.52	482.247	18.6175	0.4209	0.4934	990.5441	464.1732	992.7809	466.4571	18.4963	0.7261	0.4979
2018-07-19 14:25:10.922	879669898	True	7	939.1899	460.9396	957.7039	476.3855	18.3854	902.4575	461.8243	899.4214	468.5093	18.0575	0.4211	0.4934	975.9224	460.0549	991.7914	465.4742	18.7133	0.7263	0.498
2018-07-19 14:25:10.957	879669933	True	7	929.7203	477.019	956.8978	475.4051	18.55125	880.9758	492.7621	887.3998	478.6038	18.6295	0.421	0.4938	978.465	461.2759	990.6209	465.1233	18.473	0.7263	0.4981
2018-07-19 14:25:10.991	879669967	True	7	938.5419	463.7427	952.0213	474.862	18.4244	888.2219	469.2179	889.5622	474.3123	18.1834	0.421	0.4935	988.8618	458.2676	991.3346	467.2317	18.6654	0.7262	0.4981
2018-07-19 14:25:11.025	879670001	True	7	924.6143	466.0641	948.8992	474.1523	18.2928	873.1401	475.4359	886.7469	474.0312	18.1865	0.4206	0.4933	976.0884	456.6922	989.4894	466.0666	18.3991	0.726	0.4978
2018-07-19 14:25:11.059	879670035	True	7	932.6283	479.2914	945.4329	473.4954	18.4821	890.4762	476.4479	886.5828	473.4408	18.1485	0.4207	0.4935	974.7805	482.1349	987.6035	466.437	18.8157	0.7258	0.498
2018-07-19 14:25:11.083	879670059	True	7	931.7598	469.7863	943.525	472.8365	18.4533	888.6322	475.7506	887.7927	472.8426	18.2635	0.4206	0.4933	974.8873	463.8219	986.7363	466.544	18.6431	0.7257	0.4977
2018-07-19 14:25:11.118	879670094	True	7	936.7986	459.9278	940.9641	472.2188	18.4184	894.1913	469.8538	888.4342	472.0479	18.3856	0.4206	0.4931	979.4059	450.0018	986.424	464.7935	18.4512	0.7259	0.4976
2018-07-19 14:25:11.153	879670129	True	7	936.0674	466.7297	939.2961	471.6089	18.64965	891.4476	469.2928	888.9396	471.744	18.3319	0.4206	0.4932	980.6873	464.1667	986.2479	464.9148	18.9674	0.7259	0.498
2018-07-19 14:25:11.189	879670165	True	7	941.084	471.7606	938.2267	471.0757	18.5842	897.3337	470.0911	889.2093	471.8749	18.2427	0.4206	0.4932	984.8342	473.4301	986.9805	465.4171	18.9257	0.7258	0.4982
2018-07-19 14:25:11.224	879670200	True	7	940.0743	469.0607	938.1392	470.5062	18.5077	900.7677	473.3562	890.0127	470.979	18.2066	0.4207	0.4934	979.3809	464.7651	986.0182	465.0255	18.8088	0.7258	0.4981
2018-07-19 14:25:11.258	879670234	True	7	940.1146	462.1096	940.9355	469.826	19.0214	891.6005	457.8981	893.4072	471.4807	18.8408	0.4205	0.4933	988.6288	466.3211	985.0742	464.7597	19.202	0.7257	0.498
2018-07-19 14:25:11.282	879670258	True	7	935.1198	465.4286	939.725	469.4741	18.93255	902.8756	461.5446	894.6262	470.3118	18.9857	0.4207	0.4933	967.364	469.3125	982.8635	465.0868	18.8794	0.7256	0.498
2018-07-19 14:25:11.316	879670292	True	7	936.1184	469.8274	939.0961	469.1736	18.7077	889.2805	470.1957	894.704	470.1569	18.6132	0.4206	0.4932	982.9563	469.4591	982.8553	466.004	18.8022	0.7258	0.498
2018-07-19 14:25:11.351	879670327	True	7	944.0746	472.7422	940.4543	468.8899	18.7902	902.0389	479.4825	895.9629	471.4698	18.8317	0.4208	0.4932	986.1104	466.002	982.8663	466.0342	18.7487	0.7257	0.4977
2018-07-19 14:25:11.386	879670362	True	7	937.9172	465.7894	940.0282	468.7928	18.6456	890.6496	475.7632	896.2864	471.5056	18.955	0.4209	0.4932	985.1848	455.8157	983.9093	466.063	18.3362	0.7258	0.4976
2018-07-19 14:25:11.420	879670396	True	7	932.7013	466.4185	940.261	468.6856	18.4609	883.9329	464.8124	895.7657	471.3856	18.7198	0.4209	0.4928	981.4697	468.0246	984.2902	465.893	18.202	0.7259	0.4976
2018-07-19 14:25:11.456	879670432	True	7	943.3474	467.6585	937.9688	468.7235	18.256	897.8197	469.7308	895.6686	470.8753	18.5352	0.4212	0.4929	988.8751	465.5862	984.5617	465.8921	17.9768	0.7261	0.4975
2018-07-19 14:25:11.490	879670466	True	7	947.999	470.2494	938.3373	468.6518	18.0197	899.6437	472.6448	896.2358	471.3141	18.2351	0.4211	0.4929	996.3543	467.854	985.7923	465.8246	17.8043	0.726	0.4975
2018-07-19 14:25:11.525	879670501	True	7	946.4174	465.4562	938.5305	468.6201	18.03665	899.2056	464.241	895.6992	470.7521	18.2212	0.4211	0.4929	993.6292	466.6714	987.249	466.2	17.8521	0.726	0.4975
2018-07-19 14:25:11.549	879670525	True	7	941.5081	471.3604	939.2731	468.5624	17.95485	894.4865	476.7511	895.261	470.6911	17.9109	0.4211	0.4934	988.5298	465.9698	987.9497	466.3165	17.9988	0.726	0.4977
2018-07-19 14:25:11.584	879670560	True	7	944.6637	461.634	939.5701	468.5175	18.13	902.4379	467.7749	895.3131	470.597	18.4276	0.4211	0.4932	986.8896	455.4931	988.1239	465.558	17.8324	0.726	0.4975
2018-07-19 14:25:11.618	879670594	True	7	951.1974	468.7771	940.2985	468.4076	18.12905	905.613	462.1223	895.924	469.4664	18.3927	0.4209	0.4935	996.7817	475.432	989.0933	466.1089	17.8654	0.7258	0.4977
2018-07-19 14:25:11.652	879670628	True	7	949.7471	469.0497	941.0273	468.267	18.08585	901.3748	467.5666	896.512	468.6395	18.2117	0.4209	0.4935	998.1194	470.5327	989.754	466.1682	17.96	0.7258	0.4977
2018-07-19 14:25:11.687	879670663	True	7	941.5399	454.6117	942.3168	468.0684	18.13605	904.4304	454.2588	897.1048	467.3058	18.2367	0.4211	0.4933	978.6494	454.9646	989.3388	465.6295	18.0354	0.7259	0.4976
2018-07-19 14:25:11.721	879670697	True	7	951.6306	487.0482	945.2645	467.7555	18.24565	913.37	510.0075	897.7803	469.1725	18.2731	0.4211	0.4933	989.8911	464.0889	989.5959	465.1061	18.2182	0.726	0.4976
2018-07-19 14:25:11.756	879670732	True	7	939.2177	455.754	945.3248	467.5852	18.16915	889.2982	454.8008	897.7317	468.5742	18.2637	0.4208	0.4931	989.1371	456.7072	990.3954	463.9367	18.0746	0.726	0.4975
2018-07-19 14:25:11.790	879670766	True	7	949.9485	465.6641	945.8118	467.3616	18.1958	904.1841	473.9991	898.7093	469.3635	18.1791	0.4211	0.4931	995.713	457.3291	990.9459	462.9673	18.2125	0.726	0.4973
2018-07-19 14:25:11.824	879670800	True	7	953.113	461.8358	945.5156	467.1628	18.2419	907.5913	472.017	899.5869	469.1666	18.4042	0.4211	0.4932	998.6347	451.6547	992.0898	462.1168	18.0796	0.7261	0.4974
MSG	2018-07-19 14:25:31.582	879670800	Trial #69 navigation ends
2018-07-19 14:25:11.848	879670824	False	7	1128.2922	468.3384	1146.161	470.4955	18.4097	1264.6344	477.2887	1264.6344	477.2887	18.6316	0.421	0.4933	991.9501	459.3881	992.1701	461.6659	18.1878	0.726	0.4976
MSG	2018-07-19 14:25:31.624	879670824	Trial #69 options starts
2018-07-19 14:25:11.882	879670858	False	7	953.8068	467.2717	1021.2629	470.6125	18.24235	905.2703	480.8891	1021.8329	479.114	18.3619	0.4208	0.4933	1002.3432	453.6544	992.7039	460.7759	18.1228	0.726	0.4975
2018-07-19 14:25:11.916	879670892	False	7	939.8932	475.1231	1004.1536	471.443	18.1909	895.0414	490.2953	969.6962	480.7186	18.0195	0.4206	0.4934	984.745	459.951	992.3308	459.7137	18.3623	0.7257	0.4976
2018-07-19 14:25:11.950	879670926	False	7	955.2035	477.5274	992.7543	471.4491	18.5996	904.958	484.0689	947.4724	483.1063	18.6626	0.4208	0.4933	1005.449	470.9859	992.8698	460.1695	18.5366	0.7258	0.4978
2018-07-19 14:25:11.986	879670962	False	7	950.1019	478.2709	984.7181	471.8997	18.51805	902.7056	485.9402	936.0278	483.5349	18.3464	0.4208	0.4935	997.4984	470.6016	993.1716	460.9417	18.6897	0.7257	0.4978
2018-07-19 14:25:12.020	879670996	False	7	942.1537	479.8362	978.2479	472.4552	18.73725	900.0129	486.2204	927.9452	484.4413	18.7592	0.4207	0.4934	984.2946	473.4521	992.4842	461.2698	18.7153	0.7256	0.498
2018-07-19 14:25:12.055	879671031	False	7	1167.8337	466.0816	1300.9172	466.4315	18.6444	1300.9172	466.4315	1300.9172	466.4315	18.6488	0.4215	0.4931	1034.7502	465.7318	997.3903	461.6095	18.64	0.7265	0.4975
2018-07-19 14:25:12.089	879671065	False	7	970.7034	458.5278	1087.6349	464.8073	18.61035	931.1231	472.1149	1056.0201	466.2717	18.6022	0.4214	0.4931	1010.2837	444.9406	1000.3935	460.6212	18.6185	0.7265	0.4973
2018-07-19 14:25:12.124	879671100	False	7	972.679	466.4725	1049.8419	466.8959	18.53	925.7114	474.1416	1002.6426	471.0411	18.4945	0.4216	0.4933	1019.6465	458.8034	1002.598	459.3916	18.5655	0.7267	0.4975
2018-07-19 14:25:12.147	879671123	False	7	973.3716	469.3755	1026.4272	470.0014	18.26425	929.4562	488.662	977.4935	477.0161	18.4614	0.4217	0.4932	1017.287	450.0889	1005.2263	457.9585	18.0671	0.7267	0.4974
