timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2018-07-21 14:39:20.494	1053319470	True	7	942.9529	511.2741	927.2225	513.5926	20.4044	0.0	0.0	0.0	0.0	21.1881	0.359	0.423	942.9529	511.2741	922.7452	516.4987	19.6207	0.6667	0.4279
2018-07-21 14:39:20.527	1053319503	True	7	932.4369	524.969	928.4548	513.6552	20.6675	961.7524	523.3262	975.1618	508.2601	21.6002	0.3588	0.4233	903.1214	526.6118	922.2577	517.8208	19.7348	0.6661	0.4283
2018-07-21 14:39:20.562	1053319538	True	7	904.2316	533.8276	928.0344	514.1379	20.7108	0.0	0.0	0.0	0.0	21.52	0.3589	0.4232	904.2316	533.8276	921.4357	518.9897	19.9016	0.6662	0.4284
2018-07-21 14:39:20.597	1053319573	True	7	947.0268	511.3848	930.2651	514.2201	20.705	976.4729	504.2491	972.0433	509.6544	21.5709	0.3587	0.4231	917.5807	518.5204	920.2863	518.9708	19.8391	0.6662	0.4279
2018-07-21 14:39:20.631	1053319607	False	7	0.0	0.0	0.0	0.0	20.8693	0.0	0.0	0.0	0.0	21.7711	0.3589	0.4232	0.0	0.0	0.0	0.0	19.9675	0.6662	0.4279
2018-07-21 14:39:20.667	1053319643	True	7	940.1926	509.0019	933.6602	514.4867	21.01345	963.2784	512.9597	973.3918	511.8306	22.1609	0.3585	0.4232	917.1067	505.0442	920.7804	518.8448	19.866	0.6659	0.4278
2018-07-21 14:39:20.702	1053319678	True	7	926.7078	511.9591	932.6772	515.016	21.02645	0.0	0.0	0.0	0.0	22.0914	0.3586	0.4233	926.7078	511.9591	920.2706	518.5657	19.9615	0.6661	0.4277
2018-07-21 14:39:20.726	1053319702	True	7	907.0759	525.0665	933.096	515.2974	21.18285	0.0	0.0	0.0	0.0	22.0558	0.3586	0.4234	907.0759	525.0665	919.0967	518.427	20.3099	0.6659	0.428
2018-07-21 14:39:20.762	1053319738	True	7	950.9005	513.8239	935.1565	515.3482	21.407	973.2607	511.4321	977.2875	512.1443	22.2814	0.3586	0.4232	928.5403	516.2155	920.1852	517.581	20.5326	0.666	0.4277
2018-07-21 14:39:20.796	1053319772	True	7	948.433	508.8005	937.3945	515.2902	21.4401	968.6248	513.2131	976.9503	512.4814	22.5106	0.3587	0.423	928.2413	504.3879	920.8137	515.8154	20.3696	0.6662	0.4277
2018-07-21 14:39:20.830	1053319806	True	7	946.9468	511.3055	939.1143	515.0947	21.4399	977.3085	503.8707	976.648	511.2729	22.5823	0.3588	0.4227	916.5851	518.7404	920.0043	514.513	20.2975	0.6663	0.4273
2018-07-21 14:39:20.865	1053319841	True	7	953.5289	502.3213	939.9708	514.7855	21.68405	996.1588	501.7396	978.4651	510.0182	22.7399	0.3589	0.4227	910.899	502.903	919.2562	512.9495	20.6282	0.666	0.4275
2018-07-21 14:39:20.899	1053319875	True	7	948.1719	512.8717	942.13	514.3391	21.63395	974.0564	515.1247	978.0595	510.75	22.7472	0.3585	0.423	922.2875	510.6188	920.3049	511.5371	20.5207	0.6659	0.4275
2018-07-21 14:39:20.933	1053319909	True	7	958.4518	497.7985	943.328	513.8052	21.72175	988.109	503.3501	978.805	509.7813	22.7875	0.3584	0.4229	928.7945	492.2469	920.8546	509.5994	20.656	0.6658	0.4273
2018-07-21 14:39:20.969	1053319945	True	7	950.6033	503.2299	944.7108	513.1512	21.9089	983.6769	514.0686	978.9223	509.54	23.2582	0.3586	0.4231	917.5296	492.3911	920.9421	507.6228	20.5596	0.6658	0.4273
2018-07-21 14:39:20.993	1053319969	True	7	953.3348	508.3081	947.227	512.5039	21.95775	965.8298	522.8046	978.6442	509.7335	23.2343	0.3584	0.4234	940.8399	493.8116	922.336	505.4566	20.6812	0.666	0.4273
2018-07-21 14:39:21.027	1053320003	True	7	950.6154	495.6816	948.5819	511.7276	21.97225	969.1015	499.7983	977.8274	509.5112	23.1064	0.3584	0.4231	932.1293	491.5649	923.1351	503.0281	20.8381	0.666	0.4273
2018-07-21 14:39:21.063	1053320039	True	7	952.4861	506.1674	950.0176	510.9207	22.2009	969.1934	519.8893	977.7557	509.8815	23.5274	0.3585	0.4234	935.7787	492.4456	924.5831	500.9357	20.8744	0.666	0.4273
2018-07-21 14:39:21.098	1053320074	True	7	954.3615	510.5467	951.1046	510.1092	22.1843	974.9977	517.4459	976.7405	510.2658	23.4464	0.3586	0.423	933.7251	503.6475	926.0103	499.6784	20.9222	0.666	0.4272
2018-07-21 14:39:21.133	1053320109	True	7	939.1633	508.6791	950.4351	508.9777	22.1122	0.0	0.0	0.0	0.0	23.3039	0.3586	0.4227	939.1633	508.6791	927.4772	499.2084	20.9205	0.6661	0.427
2018-07-21 14:39:21.167	1053320143	True	7	952.7905	500.4059	949.4913	507.8259	22.1241	973.0313	502.3976	976.5205	509.526	23.2136	0.3584	0.4227	932.5497	498.4143	928.4568	498.3982	21.0346	0.6661	0.4268
2018-07-21 14:39:21.202	1053320178	True	7	923.0429	507.4791	948.9971	506.8293	22.32925	0.0	0.0	0.0	0.0	23.3445	0.3584	0.4227	923.0429	507.4791	928.8519	497.8262	21.314	0.666	0.4269
2018-07-21 14:39:21.236	1053320212	True	7	929.0848	507.8057	947.6017	505.7198	22.5965	0.0	0.0	0.0	0.0	23.5608	0.3587	0.4226	929.0848	507.8057	929.1058	498.108	21.6322	0.6662	0.4268
2018-07-21 14:39:21.260	1053320236	True	7	920.3613	496.8841	945.3353	504.4528	22.34875	0.0	0.0	0.0	0.0	23.6098	0.3586	0.4224	920.3613	496.8841	928.8449	497.2872	21.0877	0.6662	0.4267
2018-07-21 14:39:21.295	1053320271	True	7	946.7108	506.8142	944.139	503.4856	22.2594	969.3053	525.8575	976.2402	509.9504	23.653	0.3586	0.4225	924.1163	487.7708	928.3923	495.8533	20.8658	0.6662	0.4265
2018-07-21 14:39:21.330	1053320306	True	7	889.9791	504.5307	942.9246	502.7263	22.1464	905.3906	510.2999	972.1995	509.9838	23.2369	0.3577	0.4226	874.5676	498.7615	924.6006	496.0169	21.0559	0.6651	0.4267
2018-07-21 14:39:21.365	1053320341	True	7	1049.87	541.4675	941.2217	502.6378	22.31175	1236.663	571.6434	1236.663	571.6434	23.5485	0.3572	0.4228	863.077	511.2917	917.2833	497.5322	21.075	0.6648	0.4267
2018-07-21 14:39:21.400	1053320376	True	7	879.0957	499.1401	934.1412	501.4655	22.447	891.1659	490.9236	884.9329	493.0334	23.6692	0.3572	0.4226	867.0255	507.3565	909.9632	499.3701	21.2248	0.6648	0.4265
2018-07-21 14:39:21.434	1053320410	True	7	882.8185	505.8602	927.8968	500.3288	22.2071	893.8155	497.6175	888.0994	494.1281	23.6034	0.3573	0.4228	871.8216	514.103	904.2139	500.8371	20.8108	0.6649	0.4265
2018-07-21 14:39:21.469	1053320445	True	7	885.7897	495.0598	922.7842	499.9789	22.3062	893.8941	493.497	883.8409	497.2289	23.3714	0.3574	0.4226	877.6854	496.6225	899.0856	501.1856	21.241	0.665	0.4265
2018-07-21 14:39:21.493	1053320469	True	7	879.3079	510.6761	917.5838	499.7041	22.21205	896.585	506.1764	888.4828	499.3904	23.5279	0.3574	0.4227	862.0306	515.1759	893.9196	503.0596	20.8962	0.6649	0.4265
2018-07-21 14:39:21.528	1053320504	True	7	882.3019	501.4456	912.9054	499.5569	22.16125	894.7297	501.01	890.4802	499.2309	23.2516	0.3575	0.4227	869.8741	501.8812	889.6077	504.7874	21.0709	0.6651	0.4265
2018-07-21 14:39:21.562	1053320538	True	7	884.6329	503.7772	908.7371	499.6023	22.0763	898.4077	494.3719	891.6177	499.0458	23.3364	0.3574	0.4225	870.858	513.1825	886.4952	505.3414	20.8162	0.6651	0.4263
2018-07-21 14:39:21.597	1053320573	True	7	886.6194	507.2484	905.1846	499.55	22.0948	894.1442	500.8872	892.3959	498.3983	23.229	0.3575	0.4223	879.0945	513.6096	883.9579	507.5255	20.9606	0.6653	0.4263
2018-07-21 14:39:21.631	1053320607	True	7	897.8074	497.3663	901.574	500.114	22.13415	910.8502	482.6555	893.3514	497.0933	23.1146	0.3576	0.4219	884.7645	512.077	882.2484	508.782	21.1537	0.6654	0.4263
2018-07-21 14:39:21.666	1053320642	True	7	887.7444	508.1145	898.8189	500.3267	22.10015	893.9463	499.6642	894.078	495.9518	23.3761	0.3574	0.4222	881.5424	516.5648	881.2179	510.4507	20.8242	0.6652	0.4263
2018-07-21 14:39:21.701	1053320677	True	7	893.5654	501.7453	896.3972	500.7211	22.03345	899.7898	483.1889	893.8401	495.5961	23.3227	0.3573	0.4223	887.341	520.3016	881.0289	511.8104	20.7442	0.6652	0.4264
2018-07-21 14:39:21.735	1053320711	True	7	912.1259	507.4192	894.2076	501.2471	22.21405	931.7659	502.3534	896.3898	496.058	23.1785	0.3578	0.4219	892.4858	512.485	877.8425	513.5583	21.2496	0.6655	0.4261
2018-07-21 14:39:21.759	1053320735	True	7	961.5082	456.2539	892.0437	502.6043	22.2229	980.379	422.1591	904.2357	489.8757	23.1347	0.3586	0.42	942.6374	490.3487	884.36	511.7968	21.3111	0.666	0.4247
2018-07-21 14:39:21.794	1053320770	True	7	950.6088	462.4758	890.9025	503.5234	22.36285	965.9544	453.3761	912.7518	484.2448	23.2338	0.3586	0.4206	935.2632	471.5754	890.3173	507.7398	21.4919	0.6661	0.4249
2018-07-21 14:39:21.828	1053320804	True	7	953.8904	457.3008	891.2076	503.3992	22.3501	961.391	447.4597	919.3622	478.0664	23.4833	0.3588	0.4205	946.3897	467.1419	897.1366	503.1996	21.2169	0.6662	0.4246
2018-07-21 14:39:21.863	1053320839	True	7	944.3844	441.6049	892.4896	502.5426	22.08525	948.8528	425.7317	925.5833	471.2941	23.09	0.3586	0.4201	939.916	457.4781	903.2555	497.6521	21.0805	0.6662	0.4248
2018-07-21 14:39:21.898	1053320874	True	7	953.3217	454.4124	894.5565	501.1898	21.98525	958.3089	428.2671	931.1013	465.012	22.6381	0.3587	0.42	948.3344	480.5578	909.8865	493.6363	21.3324	0.6664	0.4248
2018-07-21 14:39:21.933	1053320909	True	7	950.0575	449.1996	896.9821	499.9661	21.7951	955.4959	429.861	935.9938	459.2771	22.7304	0.3587	0.4199	944.6191	468.5382	916.0383	490.1553	20.8598	0.6664	0.4244
2018-07-21 14:39:21.968	1053320944	True	7	951.198	444.8249	900.8622	496.8524	21.90765	964.051	436.3225	941.3913	454.5057	22.5978	0.3587	0.4199	938.3451	453.3273	920.9076	484.8574	21.2175	0.6662	0.4242
2018-07-21 14:39:22.003	1053320979	True	7	977.9658	416.3237	904.7284	493.8133	21.58825	989.8602	390.2665	947.2985	447.7192	22.3358	0.3592	0.4189	966.0714	442.3808	926.0152	478.8721	20.8407	0.6667	0.4236
2018-07-21 14:39:22.027	1053321003	True	7	977.3049	388.8059	908.3394	490.9587	21.47945	1012.7538	351.2314	955.5718	435.5383	22.293	0.3595	0.4178	941.8561	426.3805	929.5538	472.2843	20.6659	0.6666	0.4223
2018-07-21 14:39:22.061	1053321037	True	7	970.4932	393.6065	911.949	487.5955	21.7038	1010.4053	345.933	963.9882	423.0544	22.4789	0.3594	0.4182	930.5811	441.2801	931.5592	466.4711	20.9287	0.6665	0.4227
2018-07-21 14:39:22.096	1053321072	True	7	977.7018	390.5884	916.4035	482.7085	21.8292	1009.661	352.1248	971.67	412.0746	22.4292	0.3595	0.4184	945.7426	429.0521	934.6069	460.5849	21.2292	0.6667	0.4225
2018-07-21 14:39:22.131	1053321107	True	7	974.2739	397.0694	920.8611	477.3917	21.84765	1003.3088	357.4147	977.0596	402.0795	22.401	0.3594	0.4184	945.2389	436.7241	936.7138	456.0749	21.2943	0.6667	0.4227
2018-07-21 14:39:22.165	1053321141	True	7	968.902	391.2877	927.5239	468.6591	21.53465	1007.9205	352.491	981.7095	393.4802	22.1024	0.3594	0.4185	929.8835	430.0845	938.2026	451.1672	20.9669	0.6665	0.4227
2018-07-21 14:39:22.200	1053321176	True	7	958.2213	401.4307	932.8838	461.2583	21.8637	976.0958	364.3029	983.9007	386.5718	22.1294	0.3594	0.4185	940.3469	438.5585	939.9034	447.4822	21.598	0.6667	0.4229
2018-07-21 14:39:22.234	1053321210	True	7	975.9766	394.5093	937.7183	454.2832	21.76405	997.9393	350.3211	987.243	379.9507	21.9403	0.3595	0.4182	954.0139	438.6975	941.9427	444.5314	21.5878	0.6668	0.4229
2018-07-21 14:39:22.259	1053321235	True	7	971.6007	392.4508	942.3386	447.3407	21.89905	1002.3115	358.8206	989.7937	374.6866	22.0919	0.3595	0.4184	940.89	426.081	943.0227	441.452	21.7062	0.6667	0.4227
2018-07-21 14:39:22.294	1053321270	True	7	970.7838	385.0815	946.5913	440.6375	21.7385	1000.0267	354.644	991.8644	370.2447	22.1781	0.3595	0.4184	941.5408	415.519	943.6006	438.2316	21.2989	0.6667	0.4224
2018-07-21 14:39:22.328	1053321304	True	7	976.6072	388.3129	950.2797	434.528	21.6195	998.1232	350.4224	993.0635	366.5528	21.8643	0.3594	0.4182	955.0912	426.2033	944.8062	436.1675	21.3747	0.6668	0.4226
2018-07-21 14:39:22.363	1053321339	True	7	976.4849	389.5018	953.5157	429.0377	21.721	1010.7798	350.6727	994.7444	364.0346	21.9989	0.3595	0.4183	942.1899	428.3308	945.7615	434.5992	21.4431	0.6667	0.4227
2018-07-21 14:39:22.398	1053321374	True	7	971.7209	397.9718	956.3504	424.0684	21.5507	999.6812	365.1583	996.1239	361.8997	21.8996	0.3593	0.4186	943.7608	430.7854	946.2653	432.8792	21.2018	0.6666	0.4228
2018-07-21 14:39:22.433	1053321409	True	7	952.1439	357.6961	959.4387	418.5866	21.1084	992.2508	323.3376	997.7281	357.5872	21.746	0.3589	0.4175	912.0371	392.0546	945.0607	428.8078	20.4708	0.6658	0.4221
2018-07-21 14:39:22.468	1053321444	True	7	956.6663	344.0024	962.5624	412.3117	21.25085	988.5981	316.7106	997.1649	352.1527	21.9418	0.3587	0.417	924.7344	371.2942	942.4612	421.9344	20.5599	0.6658	0.4218
2018-07-21 14:39:22.492	1053321468	True	7	953.3525	350.6726	965.325	405.9124	21.508	987.4812	330.4005	996.5818	348.256	22.1634	0.3589	0.4172	919.2238	370.9448	939.6702	415.0554	20.8526	0.6658	0.4219
2018-07-21 14:39:22.526	1053321502	True	7	963.7556	341.6929	965.339	402.2766	21.3634	993.3838	320.0582	996.45	346.0462	21.9681	0.3588	0.4172	934.1274	363.3275	937.8881	408.209	20.7587	0.6659	0.4219
2018-07-21 14:39:22.561	1053321537	True	7	958.7596	344.0746	966.9731	396.5319	21.1733	982.7328	320.6473	995.2247	342.5615	21.6807	0.3585	0.4173	934.7864	367.502	936.6406	402.1815	20.6659	0.6658	0.4218
2018-07-21 14:39:22.595	1053321571	True	7	954.0969	349.3066	968.3327	390.8349	21.0982	980.6573	326.6887	993.8843	339.544	21.7082	0.3585	0.4174	927.5365	371.9245	935.6207	396.9001	20.4882	0.6657	0.4219
2018-07-21 14:39:22.630	1053321606	True	7	964.3925	343.35	969.2622	385.386	21.07605	996.8208	317.2265	993.2158	336.01	21.7043	0.3587	0.4173	931.9641	369.4735	934.6066	392.0516	20.4478	0.6658	0.4219
2018-07-21 14:39:22.665	1053321641	True	7	967.3251	343.52	969.4749	380.0134	21.153	1001.2149	314.9194	1001.2149	314.9194	21.6658	0.3587	0.4172	933.4354	372.1205	933.4354	372.1205	20.6402	0.6659	0.4219
2018-07-21 14:39:22.699	1053321675	True	7	979.8119	330.3911	968.9283	374.4633	20.91235	1001.88	305.7769	997.9543	316.5538	21.4774	0.3589	0.4169	957.7437	355.0054	941.491	363.3164	20.3473	0.6661	0.4218
2018-07-21 14:39:22.734	1053321710	True	7	1044.3501	289.0537	972.4434	367.551	21.18205	1048.7388	276.4865	1018.3162	311.1079	21.7006	0.3604	0.4155	1039.9614	301.621	988.4663	335.644	20.6635	0.6677	0.4203
2018-07-21 14:39:22.758	1053321734	True	7	1051.603	288.085	976.3635	360.7305	21.49525	1067.8547	279.3521	1026.8945	305.6266	21.8947	0.3604	0.4149	1035.3513	296.8178	1004.1578	322.7977	21.0958	0.6677	0.4197
2018-07-21 14:39:22.793	1053321769	True	7	1053.2991	286.9073	981.9384	353.2481	21.41165	1080.71	274.7324	1040.5685	297.8825	21.457	0.3605	0.4147	1025.8881	299.0823	1011.7217	316.6345	21.3663	0.6676	0.4198
2018-07-21 14:39:22.829	1053321805	True	7	1055.6863	285.3801	988.3514	345.687	21.294	1076.8997	279.2258	1048.8335	293.6346	21.3722	0.3603	0.4148	1034.4728	291.5345	1017.3073	311.2318	21.2158	0.6676	0.4196
2018-07-21 14:39:22.863	1053321839	True	7	1053.8462	281.8461	996.0029	337.8445	21.24165	1074.7883	278.6341	1054.5775	289.9229	21.4895	0.3604	0.415	1032.9041	285.0581	1032.9041	285.0581	20.9938	0.6677	0.4195
2018-07-21 14:39:22.898	1053321874	True	7	1053.9695	278.4433	1003.5947	329.9848	21.1482	1075.3535	270.6133	1059.167	286.9935	21.1986	0.3604	0.4147	1032.5854	286.2733	1035.0781	287.619	21.0978	0.6677	0.4197
2018-07-21 14:39:22.932	1053321908	True	7	1050.1755	282.5543	1010.7888	322.7784	20.9464	1068.1887	276.2415	1061.9934	284.9304	21.0102	0.3604	0.415	1032.1624	288.8671	1034.7809	288.4924	20.8826	0.6677	0.4199
2018-07-21 14:39:22.967	1053321943	True	7	1053.5332	298.6024	1018.0212	316.1135	20.59905	1080.7806	280.3377	1063.7819	282.6424	20.7429	0.3603	0.4149	1026.2859	316.8672	1032.7067	293.6102	20.4552	0.6677	0.4199
2018-07-21 14:39:22.992	1053321968	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-21 14:39:23.026	1053322002	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-21 14:39:23.060	1053322036	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-21 14:39:23.095	1053322071	True	7	995.9908	284.6633	1024.4243	310.1401	20.1985	0.0	0.0	0.0	0.0	0.0	0.0	0.0	995.9908	284.6633	1024.4449	302.2858	20.1985	0.6667	0.4188
2018-07-21 14:39:23.129	1053322105	True	7	997.9124	288.0216	1026.2972	306.9284	19.9145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	997.9124	288.0216	1022.1821	297.477	19.9145	0.6667	0.4192
2018-07-21 14:39:23.164	1053322140	True	7	1009.4631	286.0003	1027.2751	304.093	19.9178	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1009.4631	286.0003	1020.6081	294.9968	19.9178	0.6668	0.4192
2018-07-21 14:39:23.198	1053322174	True	7	1009.2561	279.5434	1027.433	301.5837	20.4973	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1009.2561	279.5434	1018.1877	292.5598	20.4973	0.6668	0.4193
2018-07-21 14:39:23.234	1053322210	True	7	991.8315	290.0663	1026.8903	299.3471	20.3857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	991.8315	290.0663	1015.1685	290.9795	20.3857	0.6667	0.4193
2018-07-21 14:39:23.268	1053322244	True	7	1023.4792	290.6772	1028.0474	297.1055	21.49915	1047.7672	299.3615	1062.3245	284.6313	22.3795	0.3593	0.4147	999.1913	281.993	1012.618	289.0432	20.6188	0.6668	0.4193
2018-07-21 14:39:23.292	1053322268	True	7	1010.9125	288.3962	1028.4309	295.1823	21.63755	1021.6602	283.4695	1057.9509	283.0231	22.7291	0.3592	0.4152	1000.1648	293.3228	1010.3415	289.0687	20.546	0.6668	0.4196
2018-07-21 14:39:23.326	1053322302	True	7	1010.9438	282.3748	1028.7197	293.5137	21.53425	1027.2345	270.6897	1055.7574	283.0834	22.653	0.3594	0.4148	994.6532	294.0598	1008.2142	288.4045	20.4155	0.6667	0.4197
2018-07-21 14:39:23.361	1053322337	True	7	1023.5018	293.1196	1028.5491	292.0724	21.82875	1050.9617	297.6264	1053.1887	283.1497	22.882	0.3595	0.4147	996.0421	288.6128	1006.4094	288.0132	20.7755	0.6668	0.4196
2018-07-21 14:39:23.395	1053322371	True	7	1026.9393	296.4903	1028.2435	290.8624	21.67425	1056.934	296.8968	1051.4011	282.8136	22.7053	0.3595	0.4147	996.9446	296.0838	1004.4664	288.8007	20.6432	0.6668	0.4198
2018-07-21 14:39:23.431	1053322407	True	7	1057.6185	299.9543	1029.266	289.8234	20.94615	1057.6185	299.9543	1050.738	284.4823	21.0465	0.3593	0.4147	0.0	0.0	0.0	0.0	20.8458	0.6665	0.4196
2018-07-21 14:39:23.465	1053322441	True	7	1021.265	285.9103	1028.653	289.0957	21.0237	1040.0427	296.469	1048.0784	284.6042	21.1933	0.359	0.4148	1002.4873	275.3516	1002.3564	288.6039	20.8541	0.6664	0.4196
2018-07-21 14:39:23.500	1053322476	True	7	1022.9657	295.3433	1027.9351	288.5789	20.8777	1052.4263	297.6855	1047.6578	286.0807	20.9432	0.3592	0.415	993.5051	293.0012	1000.5903	289.0125	20.8122	0.6665	0.4197
2018-07-21 14:39:23.525	1053322501	True	7	1009.3524	284.884	1027.0785	288.2222	20.86295	1025.1876	271.2919	1045.525	286.1354	20.7871	0.3593	0.415	993.5171	298.4761	999.6664	289.0967	20.9388	0.6666	0.4199
2018-07-21 14:39:23.559	1053322535	True	7	978.4979	302.0893	1027.2931	287.8438	20.76215	1018.4125	302.2396	1042.316	285.9682	21.0233	0.3586	0.4152	938.5832	301.939	995.1713	289.9006	20.501	0.6657	0.42
2018-07-21 14:39:23.594	1053322570	True	7	923.3441	336.5751	1023.3712	289.0273	20.52795	970.9824	330.3052	1034.59	291.1324	20.7792	0.3574	0.4162	875.7057	342.8449	981.6411	295.5434	20.2767	0.6645	0.4209
2018-07-21 14:39:23.628	1053322604	True	7	922.5084	332.7831	1018.2647	291.8706	20.578	974.2605	328.781	1026.0879	296.0343	20.5595	0.3573	0.416	870.7563	336.7852	967.8872	300.8574	20.5965	0.6644	0.4207
2018-07-21 14:39:23.663	1053322639	True	7	918.6311	334.6506	1017.7048	293.0127	20.67275	968.9483	327.2274	1018.481	300.5871	20.9495	0.3572	0.4159	868.3138	342.0739	954.35	306.2418	20.396	0.6644	0.4207
2018-07-21 14:39:23.697	1053322673	True	7	925.3453	334.9518	1016.3464	294.5989	20.57925	983.277	329.8182	1011.7589	305.0109	20.9403	0.3573	0.416	867.4138	340.0853	941.8336	311.3017	20.2182	0.6644	0.4206
2018-07-21 14:39:23.732	1053322708	True	7	918.5878	337.3688	1013.5969	296.6381	20.4834	968.3159	333.6234	1004.997	309.216	20.7003	0.3571	0.4161	868.8597	341.1141	929.7027	316.4784	20.2665	0.6644	0.4207
2018-07-21 14:39:23.765	1053322741	True	7	924.3746	338.7417	1009.9263	299.0168	20.60055	971.6747	335.6063	999.4962	312.9745	20.9169	0.3572	0.4161	877.0745	341.8771	919.6073	320.7913	20.2842	0.6646	0.4207
2018-07-21 14:39:23.801	1053322777	True	7	920.3452	335.5957	1007.4212	301.2645	20.6508	971.7034	330.9415	993.9586	314.4357	20.8122	0.3573	0.416	868.9869	340.2499	910.5255	324.8716	20.4894	0.6645	0.4208
2018-07-21 14:39:23.825	1053322801	True	7	913.0371	341.9571	1000.256	304.2246	20.5578	955.8416	340.9038	988.2661	318.1823	20.864	0.3572	0.4164	870.2326	343.0104	902.5951	328.1685	20.2516	0.6646	0.421
2018-07-21 14:39:23.861	1053322837	True	7	922.1436	335.4346	997.2596	306.7364	20.5381	978.4486	326.2578	984.3384	320.345	20.8258	0.3573	0.4162	865.8386	344.6115	895.4902	331.3004	20.2504	0.6644	0.4211
2018-07-21 14:39:23.894	1053322870	True	7	918.8154	340.3655	994.3458	309.2279	20.90155	970.4796	330.8534	981.5142	322.4666	21.2042	0.3571	0.4164	867.1512	349.8777	889.3925	334.5374	20.5989	0.6644	0.4214
2018-07-21 14:39:23.928	1053322904	True	7	924.9415	337.8998	991.5087	311.6966	20.70275	978.3463	331.9113	979.0065	324.621	20.9403	0.3571	0.4165	871.5368	343.8883	885.0718	336.9002	20.4652	0.6643	0.4212
2018-07-21 14:39:23.963	1053322939	True	7	916.8949	334.5123	988.8884	314.0237	20.60505	968.266	318.791	977.2847	325.3702	21.1048	0.357	0.4165	865.5238	350.2336	881.2945	339.1307	20.1053	0.6643	0.4212
2018-07-21 14:39:23.996	1053322972	True	7	922.8933	336.7381	980.6354	316.9963	20.83555	972.3994	331.4071	975.2935	326.5522	21.2382	0.3571	0.4165	873.3873	342.0692	878.2787	340.3445	20.4329	0.6644	0.421
2018-07-21 14:39:24.031	1053323007	True	7	968.1196	314.312	973.0516	319.6657	20.8611	991.6807	292.1318	975.4421	325.0207	21.1004	0.3584	0.4161	944.5584	336.4923	880.856	340.7204	20.6218	0.6658	0.4209
2018-07-21 14:39:24.066	1053323042	True	7	983.9126	305.947	966.1049	321.9071	20.95955	1019.0429	278.609	979.1545	320.4825	21.2083	0.3588	0.4158	948.7822	333.2851	888.8469	340.1418	20.7108	0.666	0.4208
2018-07-21 14:39:24.090	1053323066	True	7	983.5947	317.3676	960.9959	323.4991	20.60055	1007.2448	297.3841	982.6088	316.946	21.1162	0.3588	0.4162	959.9445	337.3512	897.4356	339.9799	20.0849	0.6662	0.4209
2018-07-21 14:39:24.124	1053323100	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-21 14:39:24.158	1053323134	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-21 14:39:24.192	1053323168	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-21 14:39:24.226	1053323202	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-21 14:39:24.259	1053323235	True	7	964.5897	337.8779	951.7565	329.9266	19.39105	955.0845	383.4871	955.0845	383.4871	18.1935	0.3581	0.417	974.0949	292.2687	911.252	339.6295	20.5886	0.6663	0.4197
2018-07-21 14:39:24.281	1053323257	True	7	964.168	327.5689	950.0637	331.6126	20.10005	970.3464	340.2722	962.7252	361.8521	19.7353	0.3583	0.4162	957.9896	314.8657	915.0624	338.2085	20.4648	0.6663	0.42
2018-07-21 14:39:24.316	1053323292	True	7	981.6367	295.652	947.9845	332.9206	20.7851	1000.7268	280.2367	977.8502	325.2281	21.4444	0.3584	0.4149	962.5466	311.0672	922.2939	335.0236	20.1258	0.6662	0.42
2018-07-21 14:39:24.340	1053323316	True	7	976.9988	294.8986	948.1071	332.2644	21.19875	991.9922	274.2422	983.6656	307.8303	21.8554	0.3582	0.4151	962.0053	315.555	929.0829	332.1441	20.5421	0.666	0.4202
2018-07-21 14:39:24.375	1053323351	True	7	979.3144	300.472	949.4078	330.3393	21.07315	992.2672	278.9703	985.9182	298.6308	21.5099	0.3583	0.4152	966.3616	321.9736	935.3784	329.8189	20.6364	0.6661	0.4203
