timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2018-07-16 19:17:19.183	637998159	True	7	944.1648	528.3197	943.4226	535.7504	22.9485	950.2295	535.3712	939.8362	529.2869	22.4391	0.3805	0.4938	938.1001	521.2683	969.9462	521.3531	23.4579	0.6681	0.4711
2018-07-16 19:17:19.217	637998193	True	7	961.7388	515.1353	944.9465	534.006	22.6169	954.9745	539.2674	939.5969	527.9673	21.9648	0.3802	0.4939	968.5031	491.0031	967.6707	516.8431	23.269	0.668	0.471
2018-07-16 19:17:19.252	637998228	True	7	939.8536	509.5535	945.157	531.8302	22.3426	922.8613	521.9446	938.7662	525.9244	21.9861	0.3802	0.4946	956.8458	497.1624	956.8458	497.1624	22.6991	0.6679	0.4713
2018-07-16 19:17:19.275	637998251	True	7	927.04	489.2456	944.9177	529.7725	22.64385	927.04	489.2456	937.8145	521.8381	22.186	0.3808	0.4942	0.0	0.0	0.0	0.0	23.1017	0.6681	0.471
2018-07-16 19:17:19.311	637998287	True	7	933.1603	503.0184	944.7556	528.5751	22.72835	927.5673	502.7377	937.1322	520.2954	22.481	0.3816	0.4941	938.7533	503.2991	948.2269	500.02	22.9757	0.6691	0.4709
2018-07-16 19:17:19.345	637998321	True	7	931.2703	506.3047	944.0521	526.2659	22.7467	931.2703	506.3047	935.7351	516.7773	22.3647	0.3823	0.4939	0.0	0.0	0.0	0.0	23.1287	0.67	0.471
2018-07-16 19:17:19.378	637998354	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 19:17:19.413	637998389	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 19:17:19.446	637998422	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 19:17:19.482	637998458	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 19:17:19.516	637998492	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 19:17:19.551	637998527	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 19:17:19.575	637998551	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 19:17:19.609	637998585	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 19:17:19.644	637998620	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 19:17:19.681	637998657	True	7	946.5469	471.2413	943.0148	522.3848	22.63095	926.8566	483.6727	936.0819	509.4191	22.0559	0.3833	0.4915	966.2372	458.8098	949.1584	486.8413	23.206	0.671	0.4707
2018-07-16 19:17:19.700	637998676	False	8	0.0	0.0	0.0	0.0	22.4983	0.0	0.0	0.0	0.0	22.1319	0.3832	0.4916	0.0	0.0	0.0	0.0	22.8647	0.6708	0.4708
2018-07-16 19:17:19.735	637998711	True	7	946.8828	451.4508	942.2138	519.7361	22.86635	946.8828	451.4508	937.1706	503.2812	22.3651	0.3831	0.4912	0.0	0.0	0.0	0.0	23.3676	0.6706	0.4709
2018-07-16 19:17:19.758	637998734	True	7	957.2902	468.9932	942.204	515.8951	22.96815	0.0	0.0	0.0	0.0	22.4251	0.3829	0.4913	957.2902	468.9932	950.2453	484.3979	23.5112	0.6706	0.4711
2018-07-16 19:17:19.793	637998769	True	7	936.6349	457.86	941.4893	512.8439	22.7268	936.6349	457.86	937.0505	495.261	22.3346	0.383	0.4912	0.0	0.0	0.0	0.0	23.119	0.6707	0.4711
2018-07-16 19:17:19.828	637998804	True	7	1086.3191	461.5274	941.2454	509.2721	22.8479	952.9692	466.2176	938.763	490.7867	22.4243	0.3835	0.4913	1219.6689	456.8372	978.2663	478.7943	23.2715	0.6708	0.4715
2018-07-16 19:17:19.862	637998838	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 19:17:19.896	637998872	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 19:17:19.932	637998908	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 19:17:19.966	637998942	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 19:17:20.000	637998976	False	4	0.0	0.0	0.0	0.0	22.8651	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8651	0.6719	0.469
2018-07-16 19:17:20.012	637998988	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 19:17:20.047	637999023	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 19:17:20.081	637999057	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 19:17:20.116	637999092	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 19:17:20.151	637999127	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 19:17:20.177	637999153	True	7	947.8985	446.0045	940.6212	504.9299	21.47015	947.8985	446.0045	939.34	488.8178	21.1663	0.3843	0.4895	0.0	0.0	0.0	0.0	21.774	0.6721	0.4709
2018-07-16 19:17:20.198	637999174	True	7	954.5466	445.0717	941.3524	501.7763	21.6133	945.643	447.0511	939.7941	485.8559	20.9559	0.3844	0.4895	963.4502	443.0923	963.4502	443.0923	22.2707	0.6721	0.4714
2018-07-16 19:17:20.232	637999208	True	7	980.8928	464.2006	943.3608	494.1137	21.42435	997.2914	497.1006	943.7221	482.9835	20.8539	0.3845	0.4895	964.4941	431.3005	965.8294	430.7527	21.9948	0.6722	0.471
2018-07-16 19:17:20.267	637999243	True	7	1004.6563	541.1805	944.2574	490.4654	21.99475	1004.6563	541.1805	947.6378	484.4763	21.3749	0.3846	0.4893	0.0	0.0	0.0	0.0	22.6146	0.6723	0.4709
2018-07-16 19:17:20.291	637999267	True	7	920.2212	478.1394	945.7719	486.4421	22.0949	959.1071	478.075	950.4319	483.2029	21.4484	0.3846	0.4892	881.3353	478.2037	953.1246	441.5477	22.7414	0.6724	0.4705
2018-07-16 19:17:20.326	637999302	True	7	974.1045	482.047	946.7051	482.1906	22.1709	1003.1847	526.2586	953.9019	483.4426	21.7192	0.3844	0.4896	945.0242	437.8353	951.7776	441.0829	22.6226	0.6721	0.4708
2018-07-16 19:17:20.360	637999336	True	7	958.7754	435.0339	947.8825	477.9791	22.1282	0.0	0.0	0.0	0.0	21.563	0.3846	0.4901	958.7754	435.0339	954.4211	444.6859	22.6934	0.6722	0.471
2018-07-16 19:17:20.395	637999371	True	7	939.3366	470.6924	948.9487	475.894	22.18095	939.3366	470.6924	953.5226	481.3731	21.5114	0.3849	0.4901	0.0	0.0	0.0	0.0	22.8505	0.6728	0.4712
2018-07-16 19:17:20.430	637999406	True	7	946.6591	458.3432	949.8328	474.2083	21.9083	946.6591	458.3432	952.6548	479.1259	21.3967	0.3852	0.4899	0.0	0.0	0.0	0.0	22.4199	0.6729	0.4712
2018-07-16 19:17:20.465	637999441	True	7	958.1833	459.7798	950.936	472.9042	21.80045	949.0146	464.6367	952.2418	476.8719	21.3634	0.3856	0.4899	967.3521	454.923	967.3521	454.923	22.2375	0.6732	0.4713
2018-07-16 19:17:20.499	637999475	True	7	955.0572	480.5889	951.5527	472.6582	22.14255	942.8326	490.0272	949.7658	481.1473	21.6336	0.3855	0.4904	967.2818	471.1505	967.3169	463.0471	22.6515	0.6732	0.4716
2018-07-16 19:17:20.533	637999509	True	7	948.5721	468.108	951.8633	472.708	21.8849	939.879	469.3674	949.0154	479.6284	21.3585	0.385	0.4905	957.2653	466.8485	963.9521	464.3334	22.4113	0.6729	0.4717
2018-07-16 19:17:20.567	637999543	True	7	958.3501	461.2256	952.6733	472.1687	21.7991	948.1028	466.9814	948.3152	477.7696	21.4231	0.3848	0.4907	968.5974	455.4697	966.4081	461.5221	22.1751	0.6725	0.4715
2018-07-16 19:17:20.600	637999576	True	7	946.9414	478.3909	952.8174	472.2472	21.8826	926.2324	484.3628	946.4622	478.2045	21.2954	0.3841	0.491	967.6505	472.4191	964.5817	464.9586	22.4698	0.6721	0.4717
2018-07-16 19:17:20.624	637999600	True	7	967.0687	472.9231	953.7944	471.9284	22.05335	0.0	0.0	0.0	0.0	21.6189	0.3842	0.491	967.0687	472.9231	965.3065	467.2264	22.4878	0.6719	0.4716
2018-07-16 19:17:20.657	637999633	True	7	923.7274	505.3206	953.816	472.222	22.34165	923.7274	505.3206	945.6101	479.0916	21.8314	0.3838	0.491	0.0	0.0	0.0	0.0	22.8519	0.6718	0.4711
2018-07-16 19:17:20.691	637999667	True	7	954.54	467.4448	954.1602	472.3584	21.8835	938.8515	469.6192	944.8794	479.4614	21.5041	0.3836	0.4909	970.2285	465.2704	966.4131	466.7471	22.2629	0.6714	0.4712
2018-07-16 19:17:20.725	637999701	True	7	994.3425	570.7105	953.6653	473.3287	22.04585	994.3425	570.7105	946.1771	485.1843	21.6238	0.3836	0.4915	0.0	0.0	0.0	0.0	22.4679	0.6714	0.4718
2018-07-16 19:17:20.760	637999736	True	7	952.7325	476.8677	952.7404	474.7577	22.37745	951.5168	476.3425	945.1505	484.8618	21.6589	0.3836	0.4915	953.9481	477.3929	965.3541	467.7009	23.096	0.6711	0.472
2018-07-16 19:17:20.794	637999770	True	7	947.408	476.2608	952.2946	475.6636	22.3161	932.2776	484.3296	943.9003	484.9288	21.8654	0.3832	0.4916	962.5383	468.192	965.1157	467.7921	22.7668	0.671	0.4718
2018-07-16 19:17:20.828	637999804	True	7	935.4127	477.5236	952.1485	476.1201	22.2639	917.6064	487.9745	940.376	485.1682	21.8497	0.3828	0.4919	953.2191	467.0727	964.0865	468.3519	22.6781	0.6708	0.4719
2018-07-16 19:17:20.862	637999838	True	7	958.6262	471.8989	951.3309	476.883	22.2746	952.6436	472.19	940.1808	484.2377	21.6156	0.3826	0.4915	964.6088	471.6078	964.0803	468.6382	22.9336	0.6704	0.4719
2018-07-16 19:17:20.896	637999872	True	7	950.5264	525.1025	950.4724	477.6413	22.7738	930.5867	480.9908	939.3147	484.924	22.1954	0.3823	0.492	970.466	569.2142	964.343	476.1227	23.3522	0.6702	0.4724
2018-07-16 19:17:20.931	637999907	True	7	944.2062	476.8613	949.4285	478.5265	22.346	932.5038	482.9762	937.7927	484.9854	21.8026	0.3823	0.4917	955.9086	470.7463	963.7653	476.085	22.8894	0.6701	0.4719
2018-07-16 19:17:20.965	637999941	True	7	920.6403	483.5129	948.188	479.3368	22.61335	920.6403	483.5129	936.635	484.5312	21.9186	0.3821	0.4915	0.0	0.0	0.0	0.0	23.3081	0.67	0.4718
2018-07-16 19:17:20.999	637999975	True	7	921.6003	478.6584	946.3943	480.6105	22.6125	921.6003	478.6584	934.2615	488.3206	21.9308	0.3823	0.4917	0.0	0.0	0.0	0.0	23.2942	0.6705	0.4722
2018-07-16 19:17:21.034	638000010	True	7	939.9547	472.5207	945.33	481.2958	22.41025	932.9	466.2678	934.0809	485.9992	21.7069	0.3825	0.4915	947.0093	478.7736	961.4738	476.1519	23.1136	0.6704	0.4722
2018-07-16 19:17:21.057	638000033	True	7	935.1212	485.0206	944.2642	481.7449	23.01725	928.392	492.1008	933.6152	484.7953	22.3864	0.3827	0.492	941.8503	477.9403	959.5845	475.7021	23.6481	0.6708	0.4726
2018-07-16 19:17:21.092	638000068	True	7	974.1462	506.5682	944.8749	481.5974	22.8047	990.9591	535.0261	936.2613	487.9897	22.0814	0.383	0.4923	957.3334	478.1104	959.2567	476.1996	23.528	0.671	0.473
2018-07-16 19:17:21.127	638000103	True	7	1037.9952	858.249	944.7664	481.8687	22.0225	0.0	0.0	0.0	0.0	19.9082	0.3862	0.5025	1037.9952	858.249	1037.9952	858.249	24.1368	0.6718	0.4864
2018-07-16 19:17:21.162	638000138	False	4	0.0	0.0	0.0	0.0	23.3494	0.0	0.0	0.0	0.0	23.3494	0.3888	0.5186	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 19:17:21.196	638000172	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 19:17:21.230	638000206	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 19:17:21.266	638000242	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 19:17:21.290	638000266	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 19:17:21.325	638000301	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 19:17:21.360	638000336	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 19:17:21.394	638000370	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 19:17:21.429	638000405	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 19:17:21.464	638000440	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 19:17:21.510	638000486	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 19:17:21.545	638000521	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 19:17:21.579	638000555	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 19:17:21.614	638000590	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 19:17:21.648	638000624	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 19:17:21.684	638000660	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 19:17:21.708	638000684	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 19:17:21.742	638000718	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 19:17:21.777	638000753	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 19:17:21.811	638000787	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 19:17:21.845	638000821	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 19:17:21.879	638000855	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 19:17:21.913	638000889	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 19:17:21.948	638000924	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 19:17:21.982	638000958	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 19:17:22.016	638000992	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 19:17:22.040	638001016	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 19:17:22.074	638001050	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 19:17:22.108	638001084	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 19:17:22.142	638001118	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 19:17:22.189	638001165	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 19:17:22.223	638001199	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 19:17:22.257	638001233	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 19:17:22.292	638001268	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 19:17:22.326	638001302	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 19:17:22.360	638001336	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 19:17:22.394	638001370	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 19:17:22.428	638001404	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 19:17:22.463	638001439	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 19:17:22.511	638001487	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 19:17:22.545	638001521	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 19:17:22.580	638001556	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 19:17:22.614	638001590	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 19:17:22.648	638001624	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 19:17:22.675	638001651	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 19:17:22.695	638001671	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 19:17:22.729	638001705	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 19:17:22.764	638001740	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 19:17:22.798	638001774	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 19:17:22.822	638001798	False	7	957.7166	668.1938	957.7166	668.1938	23.1982	0.0	0.0	0.0	0.0	0.0	0.0	0.0	957.7166	668.1938	957.7166	668.1938	23.1982	0.673	0.4672
2018-07-16 19:17:22.857	638001833	False	7	972.3977	490.25	956.4398	532.6956	22.2075	0.0	0.0	0.0	0.0	21.7392	0.3848	0.4874	972.3977	490.25	965.0665	579.1085	22.6758	0.6729	0.467
2018-07-16 19:17:22.879	638001855	False	7	939.4025	484.1286	951.6268	525.1369	22.45465	927.8103	479.9238	927.8103	479.9238	21.8256	0.3843	0.4859	950.9946	488.3334	960.3685	548.5705	23.0837	0.6724	0.466
2018-07-16 19:17:22.914	638001890	False	7	935.7428	489.1308	946.6639	508.6071	22.6765	937.7687	476.6031	936.6785	473.7744	22.0828	0.3844	0.4856	933.7169	501.6584	953.6374	536.5098	23.2702	0.6721	0.4656
MSG	2018-07-16 19:17:26.49	638001924	Trial #1 navigation ends
2018-07-16 19:17:22.948	638001924	False	7	929.8823	470.8517	945.4641	505.5633	22.722	929.8823	470.8517	934.9769	473.033	22.1759	0.3839	0.486	0.0	0.0	0.0	0.0	23.2681	0.6721	0.4656
2018-07-16 19:17:22.973	638001949	False	7	961.0991	496.7857	943.4894	498.8009	22.4667	961.0991	496.7857	939.577	479.3429	21.9191	0.3842	0.4865	0.0	0.0	0.0	0.0	23.0143	0.672	0.4661
MSG	2018-07-16 19:17:26.99	638001949	Trial #1 options starts
2018-07-16 19:17:23.008	638001984	False	7	933.6955	490.096	942.6893	495.086	23.0257	933.6955	490.096	939.5795	482.2931	22.4232	0.3835	0.487	0.0	0.0	0.0	0.0	23.6282	0.6716	0.4663
2018-07-16 19:17:23.043	638002019	True	7	948.8721	492.0213	942.8257	494.6571	22.8988	949.6354	496.0603	942.2961	486.154	22.5897	0.3833	0.4878	948.1087	487.9822	950.1232	517.936	23.2079	0.6714	0.4668
2018-07-16 19:17:23.078	638002054	True	7	936.5728	501.6168	942.8095	494.375	23.14875	935.8144	498.5417	941.3115	488.956	22.2908	0.383	0.4879	937.3312	504.692	948.1757	515.6558	24.0067	0.6712	0.4675
2018-07-16 19:17:23.112	638002088	True	7	949.4833	537.3611	942.7216	494.1626	23.25155	949.4833	537.3611	942.0533	493.3141	22.7939	0.383	0.488	0.0	0.0	0.0	0.0	23.7092	0.6712	0.4673
2018-07-16 19:17:23.146	638002122	True	7	950.7979	500.3817	942.6967	493.9499	22.83705	950.7979	500.3817	943.2737	494.5893	22.23	0.3833	0.4876	0.0	0.0	0.0	0.0	23.4441	0.6716	0.4675
2018-07-16 19:17:23.181	638002157	True	7	934.928	505.3583	942.8618	494.6483	22.3206	924.1293	507.0848	941.6118	495.1361	21.5294	0.3835	0.4874	945.7268	503.6318	947.7802	513.7805	23.1118	0.6719	0.4673
2018-07-16 19:17:23.205	638002181	True	7	944.2532	503.5973	942.5751	494.6758	22.4761	944.2532	503.5973	940.7925	495.7596	21.7185	0.384	0.4874	0.0	0.0	0.0	0.0	23.2337	0.6722	0.4676
2018-07-16 19:17:23.239	638002215	True	7	959.5731	506.1825	942.7704	495.9684	22.27705	959.5731	506.1825	944.7894	499.218	21.5342	0.3846	0.4874	0.0	0.0	0.0	0.0	23.0199	0.6729	0.4676
2018-07-16 19:17:23.262	638002238	True	7	947.4756	501.2424	942.8653	496.5965	22.14645	955.2908	499.8671	945.5704	499.5151	21.2489	0.3846	0.4872	939.6603	502.6177	943.4056	510.598	23.044	0.6728	0.4676
2018-07-16 19:17:23.393	638002369	True	7	951.3658	466.3438	943.1214	497.0339	22.9549	940.5797	466.5632	944.7941	495.3763	21.6773	0.3841	0.4873	962.152	466.1244	945.1382	505.9242	24.2325	0.6722	0.4673
2018-07-16 19:17:23.405	638002381	True	7	958.7632	465.9008	943.2349	496.8994	22.76895	943.2977	459.9141	944.7841	493.2516	21.6732	0.3841	0.4873	974.2286	471.8874	974.2286	471.8874	23.8647	0.6723	0.4674
2018-07-16 19:17:23.439	638002415	True	7	947.8489	469.3905	944.3105	495.2472	21.95625	941.1451	467.9141	944.3	490.562	21.676	0.3841	0.4874	954.5528	470.8669	957.6744	471.7789	22.2365	0.6722	0.4673
2018-07-16 19:17:23.474	638002450	True	7	928.7321	466.4641	944.7707	494.0518	22.2361	921.4423	471.8788	941.8005	488.6313	21.8988	0.3845	0.487	936.0217	461.0494	956.7328	468.9567	22.5734	0.6727	0.4672
