timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2018-07-17 11:27:38.446	696217422	True	7	917.7899	493.6728	940.6772	519.6377	34.5794	874.4431	474.0045	933.7156	485.8326	34.2384	0.3216	0.4608	961.1368	513.341	970.1549	518.953	34.9204	0.6173	0.4471
2018-07-17 11:27:38.480	696217456	True	7	936.4592	493.7499	941.2282	516.3481	34.3394	879.6604	490.633	924.9452	486.9754	34.4035	0.3213	0.4614	993.2581	496.8669	972.2988	515.0988	34.2753	0.617	0.4471
2018-07-17 11:27:38.514	696217490	True	7	934.6112	494.6771	941.6727	514.1965	34.4717	876.4053	488.5536	876.4053	488.5536	34.451	0.3213	0.4613	992.8171	500.8006	973.691	513.4986	34.4924	0.617	0.4469
2018-07-17 11:27:38.538	696217514	True	7	917.7731	503.0025	941.156	511.959	34.50585	868.4648	484.4606	873.2821	485.5875	34.4102	0.3212	0.4616	967.0814	521.5444	973.9825	513.2942	34.6015	0.6169	0.4474
2018-07-17 11:27:38.572	696217548	True	7	936.4426	490.9068	943.0776	510.5125	34.85065	887.7495	495.3704	876.2837	484.6699	35.0535	0.3213	0.4619	985.1357	486.4432	974.8275	510.9609	34.6478	0.6169	0.4472
2018-07-17 11:27:38.607	696217583	True	7	885.5951	490.9554	938.5122	507.5543	34.5038	885.5951	490.9554	877.3302	484.9746	34.7409	0.3214	0.4615	0.0	0.0	0.0	0.0	34.2667	0.6173	0.447
2018-07-17 11:27:38.642	696217618	True	7	1165.7211	540.0762	942.5392	506.979	34.86175	1338.7184	554.6238	986.056	502.3775	34.7203	0.3214	0.4611	992.7238	525.5284	977.9222	509.6184	35.0032	0.6173	0.4471
2018-07-17 11:27:38.676	696217652	True	7	928.291	494.9663	946.3353	506.1189	35.26575	873.1559	481.5052	966.8469	498.9309	35.249	0.3215	0.4615	983.4261	508.4274	979.7428	509.2405	35.2825	0.6173	0.4473
2018-07-17 11:27:38.710	696217686	True	7	925.5641	525.4532	944.6509	504.8949	35.00765	871.0181	487.9674	871.0181	487.9674	34.8431	0.3215	0.4612	980.11	562.939	980.0306	512.05	35.1722	0.6174	0.4472
2018-07-17 11:27:38.746	696217722	True	7	885.2144	502.0337	938.0994	503.6837	34.9997	885.2144	502.0337	883.7864	498.4456	35.0696	0.3213	0.4613	0.0	0.0	0.0	0.0	34.9298	0.6172	0.4465
2018-07-17 11:27:38.779	696217755	True	7	923.2816	485.3127	939.6895	503.8704	35.20385	870.8376	468.2467	879.7258	494.1986	35.1285	0.3211	0.4612	975.7256	502.3787	981.2031	511.0906	35.2792	0.6166	0.4463
2018-07-17 11:27:38.813	696217789	True	7	881.6629	550.4389	932.1321	501.9993	35.4698	848.4172	476.8717	871.4394	487.9657	35.0784	0.3207	0.4612	914.9086	624.0062	976.9742	522.9364	35.8612	0.6163	0.4463
2018-07-17 11:27:38.847	696217823	True	7	914.1205	491.3411	926.8474	500.8484	35.8599	872.4356	500.3395	869.3906	487.8415	35.7451	0.3207	0.4616	955.8055	482.3427	975.7571	521.2964	35.9747	0.6162	0.4457
2018-07-17 11:27:38.871	696217847	True	7	902.9623	493.1534	925.2025	500.9497	35.5932	850.0396	481.8552	864.9227	485.9022	34.96	0.3203	0.4613	955.885	504.4517	973.0573	520.7393	36.2264	0.6161	0.4459
2018-07-17 11:27:38.905	696217881	True	7	913.1111	489.1645	923.3202	500.8633	35.64585	852.5618	482.8116	861.5923	484.6199	35.4847	0.3204	0.4615	973.6604	495.5173	972.1301	518.2271	35.807	0.616	0.446
2018-07-17 11:27:38.939	696217915	True	7	921.2193	492.0435	922.0016	500.7591	35.5116	858.6229	500.4346	859.7964	485.8192	35.38	0.3206	0.4617	983.8157	483.6524	973.1928	514.4078	35.6432	0.6162	0.446
2018-07-17 11:27:38.974	696217950	True	7	922.4354	484.833	920.8466	500.5078	35.74585	858.9162	473.0147	858.7941	483.988	35.5952	0.3207	0.4616	985.9546	496.6513	974.8478	512.5943	35.8965	0.6163	0.4462
2018-07-17 11:27:39.009	696217985	True	7	859.8994	467.5367	913.0764	498.2808	35.79195	859.8994	467.5367	856.7518	480.5448	35.3314	0.3208	0.4616	0.0	0.0	0.0	0.0	36.2525	0.6164	0.4466
2018-07-17 11:27:39.043	696218019	True	7	921.3767	487.2473	912.7175	497.8472	35.8667	858.8524	463.4883	855.9964	478.9751	35.5394	0.3209	0.4615	983.9011	511.0062	975.8621	511.1152	36.194	0.6165	0.4463
2018-07-17 11:27:39.077	696218053	True	7	858.5923	470.406	908.8251	496.2926	35.78715	858.5923	470.406	855.8583	477.6132	35.5372	0.3211	0.4617	0.0	0.0	0.0	0.0	36.0371	0.6167	0.4466
2018-07-17 11:27:39.112	696218088	False	4	0.0	0.0	0.0	0.0	35.86985	0.0	0.0	0.0	0.0	35.4959	0.3213	0.4613	0.0	0.0	0.0	0.0	36.2438	0.6169	0.4467
2018-07-17 11:27:39.146	696218122	True	7	910.0363	486.7837	902.3678	493.3835	35.64635	842.9586	466.0946	854.3105	473.5192	35.2661	0.3214	0.4612	977.114	507.4728	975.9846	509.9556	36.0266	0.6171	0.4467
2018-07-17 11:27:39.181	696218157	True	7	913.8684	479.4487	902.6199	492.5766	35.75135	857.1165	473.0854	854.155	472.3118	35.4257	0.3215	0.4616	970.6203	485.812	976.068	507.3094	36.077	0.6169	0.4466
2018-07-17 11:27:39.205	696218181	True	7	912.4247	486.6036	899.6506	490.7599	35.81495	858.7598	465.9224	853.9891	471.115	35.5862	0.3212	0.4614	966.0895	507.2848	975.5615	506.9695	36.0437	0.6167	0.4467
2018-07-17 11:27:39.239	696218215	True	7	912.9056	505.9917	904.0691	491.2003	35.9974	859.4991	491.2968	856.5234	474.582	35.8504	0.321	0.4621	966.3121	520.6866	975.6604	507.2552	36.1444	0.6164	0.4472
2018-07-17 11:27:39.274	696218250	True	7	913.2495	479.7133	904.9544	490.77	35.5441	843.8216	473.2031	855.7465	474.0925	35.6781	0.3206	0.4617	982.6773	486.2235	975.5479	506.7323	35.4101	0.6162	0.4464
2018-07-17 11:27:39.308	696218284	False	4	0.0	0.0	0.0	0.0	35.81715	0.0	0.0	0.0	0.0	35.5011	0.3205	0.4619	0.0	0.0	0.0	0.0	36.1332	0.616	0.4469
2018-07-17 11:27:39.343	696218319	True	7	902.1986	484.7889	910.1268	491.3659	35.8634	847.9343	458.7356	854.5069	472.5992	35.4025	0.3204	0.4612	956.463	510.8423	974.5369	508.5136	36.3243	0.616	0.4465
2018-07-17 11:27:39.378	696218354	True	7	906.2974	486.1088	910.5322	491.0164	35.70955	850.3925	478.5655	854.1544	473.3436	35.4854	0.3203	0.4612	962.2024	493.652	973.0979	507.1404	35.9337	0.6159	0.4459
2018-07-17 11:27:39.412	696218388	True	7	879.7937	507.9985	906.7845	489.7227	35.79175	879.7937	507.9985	855.5232	476.0345	35.758	0.3205	0.4616	0.0	0.0	0.0	0.0	35.8255	0.6161	0.4458
2018-07-17 11:27:39.446	696218422	True	7	911.9784	478.9581	904.3302	488.9001	35.9168	845.6788	473.8954	855.5919	476.538	35.6519	0.3204	0.4607	978.278	484.0208	971.3112	505.5754	36.1817	0.6162	0.4452
2018-07-17 11:27:39.481	696218457	True	7	855.9775	471.0663	902.1129	488.2181	35.6367	855.9775	471.0663	856.0367	476.7897	35.4149	0.3208	0.4609	0.0	0.0	0.0	0.0	35.8585	0.6164	0.4456
2018-07-17 11:27:39.505	696218481	True	7	909.7233	492.7635	902.3506	488.1513	35.76845	864.9119	487.5668	856.5025	477.0106	35.7004	0.321	0.4611	954.5347	497.9602	969.2305	504.2951	35.8365	0.6165	0.4454
2018-07-17 11:27:39.539	696218515	True	7	918.3013	482.396	903.239	488.213	35.52055	859.3158	478.8828	855.8228	477.0091	35.4821	0.3211	0.4608	977.2867	485.9092	969.1406	502.1326	35.559	0.6168	0.445
2018-07-17 11:27:39.574	696218550	True	7	865.2355	469.5424	904.113	488.4516	35.742	865.2355	469.5424	856.9976	481.5988	35.5566	0.3211	0.4609	0.0	0.0	0.0	0.0	35.9274	0.6167	0.4453
2018-07-17 11:27:39.609	696218585	True	7	877.459	465.3343	902.5522	488.2271	36.0197	877.459	465.3343	859.087	481.334	35.9557	0.3212	0.4608	0.0	0.0	0.0	0.0	36.0837	0.6167	0.4454
2018-07-17 11:27:39.643	696218619	True	7	924.6025	489.7805	901.7795	488.0138	35.5645	878.3268	477.7585	860.4627	479.8369	35.5878	0.3212	0.461	970.8783	501.8025	968.9429	499.6921	35.5412	0.6167	0.4453
2018-07-17 11:27:39.677	696218653	True	7	906.1998	494.9481	899.2329	487.455	35.65545	864.6613	471.5196	860.9835	479.1971	35.4413	0.3211	0.4607	947.7385	518.3765	967.654	500.4842	35.8696	0.6165	0.4456
2018-07-17 11:27:39.711	696218687	True	7	867.6938	484.4819	894.7031	486.3856	35.547	867.6938	484.4819	862.087	478.6581	35.5849	0.321	0.4609	0.0	0.0	0.0	0.0	35.5091	0.6168	0.4452
2018-07-17 11:27:39.746	696218722	True	7	919.3517	507.458	896.4542	486.7281	35.6658	880.7202	483.2425	864.3165	478.5204	35.622	0.3211	0.4607	957.9832	531.6735	965.5471	503.0385	35.7096	0.6169	0.445
2018-07-17 11:27:39.780	696218756	True	7	932.1162	513.5414	901.2823	488.243	35.4555	889.2908	480.3377	867.3644	478.6733	35.3129	0.3211	0.4604	974.9417	546.7452	966.0319	508.574	35.5981	0.6168	0.4449
2018-07-17 11:27:39.805	696218781	True	7	920.171	507.1464	902.4673	488.8419	35.3641	866.5243	474.5921	868.2207	478.2473	35.2264	0.3209	0.4602	973.8177	539.7008	966.0646	513.0957	35.5018	0.6169	0.4446
2018-07-17 11:27:39.838	696218814	True	7	916.4792	493.885	904.0318	489.7189	35.0979	872.064	456.1696	869.1194	476.5311	34.8278	0.3212	0.4597	960.8943	531.6005	965.5394	517.3688	35.368	0.6168	0.4446
2018-07-17 11:27:39.873	696218849	True	7	889.6989	480.4103	906.1749	490.8976	35.49455	889.6989	480.4103	872.6333	477.9453	35.4886	0.3213	0.4603	0.0	0.0	0.0	0.0	35.5005	0.617	0.445
2018-07-17 11:27:39.907	696218883	True	7	872.1777	461.2937	905.665	490.9761	34.851	872.1777	461.2937	873.5175	478.0848	34.9072	0.3213	0.4599	0.0	0.0	0.0	0.0	34.7948	0.6171	0.4444
2018-07-17 11:27:39.943	696218919	True	7	882.0397	476.2768	902.6114	489.7129	34.94135	882.0397	476.2768	875.2179	477.7047	35.0653	0.3213	0.4603	0.0	0.0	0.0	0.0	34.8174	0.6169	0.4442
2018-07-17 11:27:39.978	696218954	True	7	1134.4973	535.3153	904.4542	490.8622	35.0694	1324.725	528.4456	1324.725	528.4456	34.9181	0.3213	0.4598	944.2698	542.185	964.2283	523.2074	35.2207	0.617	0.4448
2018-07-17 11:27:40.013	696218989	True	7	1148.0492	531.9156	907.9053	491.0557	35.10495	1334.1333	542.5812	1093.7061	504.2695	35.2321	0.3215	0.4599	961.965	521.2502	962.3214	525.9045	34.9778	0.6172	0.4445
2018-07-17 11:27:40.037	696219013	True	7	913.7812	520.246	916.7184	493.4294	35.3056	874.3319	504.1233	981.2419	502.5612	35.4886	0.3214	0.4604	953.2307	536.3687	961.9617	525.9527	35.1226	0.6171	0.4449
2018-07-17 11:27:40.072	696219048	True	7	910.5608	498.2836	922.2413	495.5506	35.03205	855.2621	463.4701	940.7123	491.9664	34.5963	0.321	0.4599	965.8594	533.0971	962.7606	526.3203	35.4678	0.6168	0.4452
2018-07-17 11:27:40.106	696219082	True	7	1343.7537	551.7269	928.2582	496.6246	35.24795	1343.7537	551.7269	981.965	496.0528	35.4479	0.3207	0.4605	0.0	0.0	0.0	0.0	35.048	0.6165	0.4445
2018-07-17 11:27:40.140	696219116	True	7	883.7967	476.2168	933.9293	497.5143	34.9325	883.7967	476.2168	961.5724	492.9892	34.8921	0.3208	0.4603	0.0	0.0	0.0	0.0	34.9729	0.6163	0.4444
2018-07-17 11:27:40.175	696219151	True	7	1141.5482	538.6544	938.5828	500.0005	34.7878	1326.6561	546.7761	1326.6561	546.7761	34.9076	0.3206	0.4603	956.4402	530.5328	961.9864	524.769	34.668	0.6164	0.4446
2018-07-17 11:27:40.210	696219186	False	4	0.0	0.0	0.0	0.0	34.89785	0.0	0.0	0.0	0.0	34.8916	0.3208	0.4603	0.0	0.0	0.0	0.0	34.9041	0.6165	0.4445
2018-07-17 11:27:40.244	696219220	True	7	912.8785	508.5374	935.6597	498.9123	34.84725	875.3171	489.6445	875.1141	478.8679	34.8448	0.3209	0.4604	950.44	527.4303	959.9517	526.7833	34.8497	0.6166	0.4443
2018-07-17 11:27:40.280	696219256	True	7	909.3622	512.4648	934.295	499.4904	34.85035	873.198	482.4052	876.6311	480.4803	34.6784	0.3211	0.4602	945.5264	542.5244	958.3702	527.7932	35.0223	0.6169	0.4448
2018-07-17 11:27:40.304	696219280	True	7	928.6559	496.8904	935.0777	501.4944	34.9519	881.3962	480.7253	874.3252	477.7804	34.793	0.3216	0.46	975.9156	513.0556	958.4398	527.718	35.1108	0.6172	0.4444
2018-07-17 11:27:40.338	696219314	True	7	920.2152	498.014	934.9886	502.1061	35.04525	886.6434	486.2624	937.8607	485.3875	35.0197	0.3218	0.4601	953.787	509.7656	958.0504	526.7799	35.0708	0.6173	0.4446
2018-07-17 11:27:40.373	696219349	True	7	901.5092	516.0674	934.4529	500.6279	34.7872	872.8301	488.9359	925.9285	486.3032	34.9046	0.3218	0.4603	930.1883	543.199	953.2452	529.2477	34.6698	0.6172	0.4449
2018-07-17 11:27:40.407	696219383	True	7	876.7232	478.3872	932.6082	500.5156	34.88005	876.7232	478.3872	876.7232	478.3872	35.0067	0.3218	0.4601	0.0	0.0	0.0	0.0	34.7534	0.6172	0.4444
2018-07-17 11:27:40.442	696219418	True	7	923.4433	507.1445	930.2355	501.7393	34.70515	885.0411	486.3047	878.1158	490.3323	34.9261	0.3218	0.4599	961.8455	527.9842	952.8251	529.8314	34.4842	0.6173	0.4443
2018-07-17 11:27:40.477	696219453	True	7	910.8117	517.131	928.5092	503.0367	34.6662	873.0109	483.7469	879.6028	491.2361	34.9355	0.3215	0.4601	948.6125	550.5152	952.3401	530.904	34.3969	0.6173	0.445
2018-07-17 11:27:40.512	696219488	True	7	1126.5714	585.361	926.7282	512.1099	34.2864	1335.0583	520.3557	1034.0447	504.8346	34.499	0.3215	0.4595	918.0844	650.3661	918.0844	650.3661	34.0738	0.6171	0.4444
2018-07-17 11:27:40.546	696219522	True	7	897.2631	495.998	932.9851	513.9227	34.6547	897.2631	495.998	997.0826	500.3239	35.4241	0.3215	0.4601	0.0	0.0	0.0	0.0	33.8853	0.617	0.4441
2018-07-17 11:27:40.570	696219546	True	7	924.0447	494.0489	937.2757	514.5332	34.3617	883.5238	487.1306	970.7041	494.7719	34.7837	0.3214	0.4599	964.5656	500.9672	947.9827	558.0333	33.9397	0.617	0.4441
2018-07-17 11:27:40.604	696219580	True	7	920.2627	501.337	939.7361	517.2333	34.53	877.72	481.7836	877.72	481.7836	34.7256	0.3213	0.4598	962.8053	520.8905	953.1798	541.2383	34.3344	0.617	0.4443
2018-07-17 11:27:40.639	696219615	True	7	916.152	498.8464	938.2037	518.011	34.0183	878.9666	498.4435	882.4294	498.5306	34.4675	0.3213	0.4596	953.3373	499.2492	952.3859	530.9048	33.5691	0.6169	0.4436
2018-07-17 11:27:40.673	696219649	True	7	918.2073	494.8416	937.5267	518.5043	34.37845	885.37	479.0519	881.8438	489.8425	34.7688	0.3215	0.4596	951.0446	510.6313	951.5361	527.1868	33.9881	0.617	0.4441
2018-07-17 11:27:40.708	696219684	True	7	908.826	519.0203	934.5167	517.5636	34.55155	889.6698	497.2917	884.3194	490.7518	34.9977	0.3215	0.4597	927.9822	540.7488	946.2941	530.2928	34.1054	0.6171	0.4441
2018-07-17 11:27:40.742	696219718	True	7	921.4534	558.6456	935.9644	518.9773	34.1757	889.8608	561.3265	883.4144	498.4288	34.5101	0.3217	0.4587	953.0459	555.9648	948.7047	529.1817	33.8413	0.6173	0.4436
2018-07-17 11:27:40.776	696219752	True	7	880.2413	492.8403	931.5406	517.0142	33.85515	880.3416	467.937	883.6185	491.775	34.2034	0.3218	0.4588	880.141	517.7435	946.5911	525.8172	33.5069	0.6174	0.4434
2018-07-17 11:27:40.811	696219787	True	7	930.9473	512.9098	929.5448	515.9005	34.20195	893.2487	491.8171	885.0529	489.6035	34.3201	0.3216	0.4592	968.6458	534.0025	950.3765	524.9798	34.0838	0.6172	0.4438
2018-07-17 11:27:40.846	696219822	True	7	933.4476	508.6611	926.1348	513.7762	34.1951	894.8988	487.0836	886.0805	488.0738	34.2645	0.3215	0.4592	971.9964	530.2386	951.924	525.2014	34.1257	0.6172	0.4436
2018-07-17 11:27:40.870	696219846	True	7	899.4381	473.1934	921.1243	510.2836	33.90545	899.4381	473.1934	888.2523	485.0724	34.0262	0.3216	0.4595	0.0	0.0	0.0	0.0	33.7847	0.6171	0.4438
2018-07-17 11:27:40.905	696219881	True	7	933.2102	505.9825	918.4351	507.9716	33.96165	896.0192	485.9498	889.6032	484.0996	33.7795	0.3216	0.4596	970.4012	526.0151	953.2662	525.1403	34.1438	0.6171	0.444
2018-07-17 11:27:40.939	696219915	True	7	883.7075	459.2419	914.1185	504.335	33.66345	883.7075	459.2419	888.904	480.8125	33.5392	0.3218	0.4593	0.0	0.0	0.0	0.0	33.7877	0.6174	0.4438
2018-07-17 11:27:40.974	696219950	True	7	879.9448	540.5562	912.1481	502.3265	33.2012	879.9448	540.5562	888.0205	482.7097	33.1058	0.3219	0.4593	0.0	0.0	0.0	0.0	33.2966	0.6174	0.4438
2018-07-17 11:27:41.010	696219986	True	7	919.0629	490.3189	910.3246	500.3752	33.371	886.7739	462.4436	887.6917	479.8565	33.1794	0.3221	0.4592	951.3519	518.1942	952.7929	524.3158	33.5626	0.6175	0.4439
2018-07-17 11:27:41.045	696220021	True	7	875.5487	541.0087	906.7965	497.343	33.2409	875.5487	541.0087	886.3823	482.0287	33.0368	0.3219	0.4593	0.0	0.0	0.0	0.0	33.445	0.6177	0.444
2018-07-17 11:27:41.069	696220045	True	7	902.7792	479.946	903.6219	494.6381	33.0998	902.7792	479.946	887.2081	480.5853	32.9276	0.3219	0.4594	0.0	0.0	0.0	0.0	33.272	0.6175	0.4435
2018-07-17 11:27:41.104	696220080	True	7	895.5298	470.873	902.2146	493.3567	32.8439	895.5298	470.873	887.6714	479.9545	32.7171	0.322	0.459	0.0	0.0	0.0	0.0	32.9707	0.6175	0.4438
2018-07-17 11:27:41.139	696220115	True	7	921.7652	478.139	902.1223	492.6216	32.7035	873.5306	442.1081	886.5975	477.7173	32.5931	0.3218	0.4585	969.9998	514.1699	953.9705	523.5762	32.8139	0.6172	0.4433
2018-07-17 11:27:41.174	696220150	True	7	923.9238	494.7133	905.5077	494.0328	32.57115	882.3292	480.5013	885.0601	476.915	32.8531	0.3215	0.4591	965.5185	508.9253	956.605	521.9294	32.2892	0.6169	0.443
2018-07-17 11:27:41.208	696220184	True	7	913.6288	488.7864	908.4875	495.1623	32.58595	868.8836	459.1781	883.1373	475.3048	32.5192	0.3213	0.4589	958.374	518.3948	957.2589	521.7338	32.6527	0.6169	0.443
2018-07-17 11:27:41.243	696220219	True	7	918.2028	492.7089	910.5129	495.7254	32.55815	879.1336	461.8743	882.1176	474.299	32.4186	0.3213	0.459	957.272	523.5436	958.2993	521.9048	32.6977	0.6166	0.443
2018-07-17 11:27:41.277	696220253	True	7	904.1611	540.9361	909.9662	494.5943	32.61025	875.2134	456.7314	880.8134	472.3124	32.3157	0.3214	0.4588	933.1089	625.1408	958.2503	525.9664	32.9048	0.6169	0.4434
2018-07-17 11:27:41.312	696220288	True	7	858.1338	423.2139	907.0522	491.9794	31.9577	858.1338	423.2139	879.621	469.5849	31.3394	0.3213	0.4583	0.0	0.0	0.0	0.0	32.576	0.6169	0.4432
2018-07-17 11:27:41.335	696220311	True	7	871.2868	467.123	903.968	489.2027	32.2197	871.2868	467.123	878.728	468.769	32.1801	0.3213	0.4592	0.0	0.0	0.0	0.0	32.2593	0.6169	0.4429
2018-07-17 11:27:41.369	696220345	True	7	1338.1058	541.7218	903.4493	488.0507	32.27475	1338.1058	541.7218	1338.1058	541.7218	32.153	0.3213	0.4593	0.0	0.0	0.0	0.0	32.3965	0.617	0.4431
2018-07-17 11:27:41.403	696220379	True	7	887.5493	465.1925	902.496	486.3748	32.266	887.5493	465.1925	894.2186	472.935	31.8828	0.3214	0.459	0.0	0.0	0.0	0.0	32.6492	0.617	0.4431
2018-07-17 11:27:41.437	696220413	True	7	923.3256	471.229	906.511	487.8926	32.1292	859.4286	459.8843	887.2804	472.9989	32.2826	0.3213	0.4589	987.2225	482.5736	965.6796	518.0392	31.9758	0.6169	0.4427
2018-07-17 11:27:41.471	696220447	True	7	932.5145	485.6122	907.8199	487.862	32.18535	877.0593	485.8537	885.4471	476.1081	32.3708	0.3211	0.4593	987.9697	485.3708	969.7597	513.4678	31.9999	0.6167	0.4425
2018-07-17 11:27:41.505	696220481	True	7	878.6961	468.5332	908.4291	487.3927	31.92855	878.6961	468.5332	883.6135	472.3304	32.3652	0.3211	0.4593	0.0	0.0	0.0	0.0	31.4919	0.6168	0.4417
2018-07-17 11:27:41.539	696220515	True	7	916.9189	460.6409	910.8884	487.7562	31.7501	847.2435	418.0532	879.6102	466.3164	31.337	0.3209	0.4586	986.5944	503.2285	973.0878	511.4901	32.1632	0.6165	0.4429
2018-07-17 11:27:41.574	696220550	True	7	890.7009	512.7077	909.466	486.2268	32.026	872.0482	480.2283	879.3134	467.7243	32.2083	0.3209	0.4596	909.3537	545.1871	970.0723	512.9618	31.8437	0.6165	0.4426
2018-07-17 11:27:41.608	696220584	True	7	937.4297	474.2665	908.1946	485.0536	32.022	862.5477	466.6344	877.4556	467.9675	32.1355	0.3209	0.4595	1012.3117	481.8986	969.1533	513.8258	31.9085	0.6166	0.4428
2018-07-17 11:27:41.643	696220619	True	7	942.1812	465.3071	911.2746	485.8045	31.8889	874.8563	445.1093	874.8563	445.1093	31.6941	0.321	0.4595	1009.506	485.5049	968.1838	517.0811	32.0837	0.6166	0.443
2018-07-17 11:27:41.677	696220653	True	7	896.2015	509.255	911.1279	483.6834	31.98875	879.3714	454.0241	865.683	435.4883	31.8479	0.3211	0.4596	913.0316	564.4859	966.8619	518.7108	32.1296	0.6166	0.4431
2018-07-17 11:27:41.712	696220688	True	7	876.7431	461.4199	908.0938	480.2042	31.79725	876.7431	461.4199	869.0506	445.1312	31.6474	0.321	0.4597	0.0	0.0	0.0	0.0	31.9471	0.6163	0.4432
2018-07-17 11:27:41.735	696220711	True	7	875.1162	465.2789	903.9707	476.5242	31.69505	875.1162	465.2789	872.5021	452.8859	31.4067	0.321	0.4597	0.0	0.0	0.0	0.0	31.9834	0.6166	0.4431
2018-07-17 11:27:41.769	696220745	False	4	0.0	0.0	0.0	0.0	31.87225	0.0	0.0	0.0	0.0	31.9038	0.3211	0.4598	0.0	0.0	0.0	0.0	31.8407	0.6167	0.4429
2018-07-17 11:27:41.804	696220780	True	7	877.8287	476.1445	898.2661	472.3437	31.19485	877.8287	476.1445	874.8828	459.539	31.6585	0.3211	0.4597	0.0	0.0	0.0	0.0	30.7312	0.6167	0.4419
2018-07-17 11:27:41.838	696220814	True	7	885.8118	470.0708	894.8317	470.2481	31.3036	885.8118	470.0708	876.0449	461.845	31.4441	0.3212	0.4594	0.0	0.0	0.0	0.0	31.1631	0.6169	0.4423
2018-07-17 11:27:41.872	696220848	True	7	944.9079	508.5229	896.6648	471.9142	30.9236	913.3164	506.1143	879.2827	467.1246	31.3941	0.3214	0.4595	976.4994	510.9316	965.2286	522.4249	30.4531	0.6171	0.4427
2018-07-17 11:27:41.907	696220883	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 11:27:41.953	696220929	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 11:27:41.988	696220964	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 11:27:42.023	696220999	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 11:27:42.057	696221033	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 11:27:42.092	696221068	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 11:27:42.127	696221103	True	7	913.3811	525.7799	897.0959	473.076	30.751	888.3701	461.2279	880.3221	465.302	30.4176	0.3205	0.4593	938.3922	590.332	963.0562	526.5001	31.0844	0.6165	0.4418
2018-07-17 11:27:42.139	696221115	True	7	923.1114	521.3245	898.8074	474.7621	30.74995	899.5852	485.7654	881.8043	466.8754	30.7694	0.3205	0.4596	946.6376	556.8835	961.9091	528.6442	30.7305	0.6165	0.4412
2018-07-17 11:27:42.174	696221150	True	7	920.3029	470.8385	901.8908	477.7755	30.9937	875.2819	461.5604	883.0723	467.5694	30.4786	0.3206	0.4593	965.3238	480.1166	961.6176	525.951	31.5088	0.6166	0.4419
2018-07-17 11:27:42.209	696221185	True	7	874.6135	441.8456	904.4878	479.8456	30.74355	874.6135	441.8456	880.8701	462.7673	30.4601	0.3204	0.4592	0.0	0.0	0.0	0.0	31.027	0.6162	0.442
2018-07-17 11:27:42.243	696221219	True	7	843.3937	406.9366	902.0909	477.8858	30.67225	843.3937	406.9366	876.8328	455.3189	30.2619	0.3203	0.4588	0.0	0.0	0.0	0.0	31.0826	0.6163	0.4419
2018-07-17 11:27:42.278	696221254	True	7	867.7443	463.0678	899.1984	475.2515	31.0547	867.7443	463.0678	873.5948	451.6891	30.9813	0.3203	0.4599	0.0	0.0	0.0	0.0	31.1281	0.6162	0.4422
2018-07-17 11:27:42.302	696221278	True	7	837.7201	398.7889	896.1737	472.503	30.41865	837.7201	398.7889	871.5829	449.0874	29.8117	0.3201	0.459	0.0	0.0	0.0	0.0	31.0256	0.6162	0.442
2018-07-17 11:27:42.336	696221312	True	7	874.8711	496.3163	896.5551	472.174	30.57195	847.1789	415.3208	867.956	444.4102	29.9187	0.3203	0.4594	902.5632	577.3118	960.5828	523.8991	31.2252	0.6161	0.4424
