timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2018-07-24 13:56:19.939	236197091	False	7	1062.6758	271.1768	1037.2196	345.8113	27.0745	916.78	363.6039	953.387	381.7396	22.4481	0.38	0.4707	1208.5714	178.7496	1090.6653	311.9266	31.7009	0.6686	0.4753
2018-07-24 13:56:19.962	236197114	False	7	1071.663	263.3228	1034.2317	345.3036	26.23935	916.0148	348.572	949.0864	378.0713	21.9794	0.3801	0.4704	1227.311	178.0736	1108.1968	294.6606	30.4993	0.6687	0.4751
2018-07-24 13:56:19.996	236197148	False	7	1054.2719	290.7693	1044.4276	335.5551	25.98685	934.7115	364.3665	934.7115	364.3665	22.4566	0.3799	0.4704	1173.8322	217.1722	1127.2284	275.923	29.5171	0.668	0.4754
2018-07-24 13:56:20.020	236197172	False	7	946.5042	367.3487	1023.9257	334.9406	23.02875	947.7063	348.1631	943.3749	338.1585	22.1459	0.3798	0.4702	945.3021	386.5342	945.3021	386.5342	23.9116	0.6653	0.4777
2018-07-24 13:56:20.055	236197207	False	7	974.3212	350.2833	952.9832	344.7895	23.35445	974.3212	350.2833	952.9832	344.7895	22.3603	0.3802	0.4705	0.0	0.0	0.0	0.0	24.3486	0.6655	0.478
2018-07-24 13:56:20.090	236197242	False	7	704.2461	351.5107	876.9257	341.8807	23.65495	730.5441	395.0617	889.9442	360.3498	22.9877	0.3754	0.4713	677.9481	307.9598	806.7805	333.9333	24.3222	0.66	0.4773
2018-07-24 13:56:20.125	236197277	False	7	666.2831	446.4266	867.5632	353.0843	23.3683	732.4997	391.9874	845.6266	371.2477	22.7412	0.376	0.4716	600.0664	500.8658	754.3126	376.0099	23.9954	0.6596	0.4804
2018-07-24 13:56:20.138	236197290	False	7	671.4261	457.8331	855.2863	358.4927	22.9637	753.576	385.7717	833.8389	373.2102	22.594	0.3761	0.4716	589.2762	529.8946	720.2234	407.4902	23.3334	0.6597	0.4808
2018-07-24 13:56:20.172	236197324	False	7	700.9271	423.024	827.8383	368.9278	22.70185	781.5938	414.6534	818.3381	378.912	22.3027	0.3759	0.4716	620.2603	431.3946	686.7086	417.344	23.101	0.6597	0.4795
2018-07-24 13:56:20.206	236197358	False	7	582.1049	503.4268	799.8886	379.9748	22.0764	0.0	0.0	0.0	0.0	22.4463	0.3756	0.4719	582.1049	503.4268	665.3758	433.0987	21.7065	0.6596	0.4796
2018-07-24 13:56:20.240	236197392	False	7	682.2457	421.4873	654.9929	437.8588	22.0776	740.5714	392.6049	740.5714	392.6049	22.136	0.3755	0.4718	623.9201	450.3698	654.9929	437.8588	22.0192	0.6596	0.4797
2018-07-24 13:56:20.276	236197428	False	7	856.3058	675.4281	808.2666	569.334	22.2997	915.0684	661.0443	856.3476	575.789	22.9174	0.38	0.4784	797.5432	689.8118	797.5432	689.8118	21.682	0.6628	0.4861
2018-07-24 13:56:20.310	236197462	False	7	867.9792	809.5356	832.101	642.7139	23.91445	962.3708	743.9218	905.3362	657.3597	23.8379	0.3799	0.4796	773.5876	875.1496	788.2289	835.8204	23.991	0.6634	0.4886
2018-07-24 13:56:20.344	236197496	False	7	854.3885	844.668	822.9638	699.2225	23.84545	936.509	797.4475	911.9308	686.2256	23.4802	0.3797	0.4795	772.2679	891.8884	772.2272	850.2301	24.2107	0.6634	0.4886
2018-07-24 13:56:20.379	236197531	False	7	851.2257	822.3616	829.9327	719.8387	23.82775	933.021	752.5756	918.8287	707.6042	23.0504	0.3798	0.4792	769.4304	892.1476	767.3248	861.5766	24.6051	0.6636	0.4888
2018-07-24 13:56:20.403	236197555	False	7	843.1428	804.5116	824.1271	744.5699	24.13005	919.499	728.8315	919.1809	711.0188	23.5066	0.3798	0.4793	766.7865	880.1916	764.5169	867.6727	24.7535	0.6636	0.489
2018-07-24 13:56:20.438	236197590	False	7	868.415	832.1161	835.6437	807.0646	24.80895	966.5386	782.4218	929.459	726.0931	24.6238	0.3799	0.4804	770.2914	881.8105	762.8721	869.873	24.9941	0.6635	0.4892
2018-07-24 13:56:20.473	236197625	False	7	872.0059	835.0303	860.0554	816.8453	24.93475	954.1733	766.0651	954.1733	766.0651	24.8104	0.3797	0.4806	789.8385	903.9954	789.8385	903.9954	25.0591	0.6635	0.4897
2018-07-24 13:56:20.508	236197660	False	7	943.9279	780.9816	899.2455	798.1851	24.7208	943.9279	780.9816	940.1071	779.9072	24.9206	0.3793	0.4804	0.0	0.0	0.0	0.0	24.521	0.6633	0.4884
2018-07-24 13:56:20.542	236197694	False	7	861.3574	851.4914	878.7291	817.7385	25.7348	959.5362	788.2521	941.2965	783.4561	25.3507	0.3794	0.4803	763.1786	914.7307	771.3599	905.4369	26.1189	0.6631	0.4895
2018-07-24 13:56:20.577	236197729	False	7	855.1846	841.8485	881.787	818.1642	25.8518	952.4258	787.9906	943.0791	784.0504	25.4327	0.3795	0.48	757.9434	895.7064	767.9421	902.9963	26.2709	0.6632	0.4889
2018-07-24 13:56:20.612	236197764	False	7	854.5433	858.7279	876.3596	823.3453	26.3589	939.9379	774.8633	941.676	778.9423	26.0047	0.3796	0.4792	769.1487	942.5924	771.6916	910.0576	26.7131	0.6637	0.4885
2018-07-24 13:56:20.646	236197798	True	7	853.4613	848.0215	871.722	827.1934	26.5717	930.2952	756.1893	938.2387	777.2609	26.1392	0.38	0.4788	776.6274	939.8538	770.7241	904.7031	27.0042	0.6642	0.4883
2018-07-24 13:56:20.670	236197822	True	7	869.2892	845.8419	870.7487	828.587	26.7	951.3149	791.2313	938.2684	778.5819	26.2783	0.3801	0.4789	787.2636	900.4525	775.6226	906.8477	27.1217	0.6642	0.4879
2018-07-24 13:56:20.705	236197857	True	7	844.7869	893.3641	864.3343	834.7266	27.08765	899.4431	864.0125	935.1185	786.4479	26.5745	0.3801	0.4787	790.1307	922.7158	779.9055	908.2749	27.6008	0.6644	0.4882
2018-07-24 13:56:20.740	236197892	True	7	944.8882	787.1221	867.2428	833.7181	26.9632	944.8882	787.1221	937.4579	785.184	27.1831	0.3801	0.4788	0.0	0.0	0.0	0.0	26.7433	0.6643	0.4875
2018-07-24 13:56:20.775	236197927	True	7	872.1736	858.2605	866.5947	835.4233	27.85655	946.4608	787.4463	938.0529	784.4072	27.3774	0.38	0.4792	797.8864	929.0747	783.9286	910.1046	28.3357	0.6643	0.4887
2018-07-24 13:56:20.810	236197962	True	7	868.234	853.6636	864.7964	838.1218	28.29065	941.9562	781.7833	937.0502	785.1881	27.886	0.3797	0.4797	794.5119	925.5438	785.0379	911.787	28.6953	0.664	0.4892
2018-07-24 13:56:20.846	236197998	True	7	865.2918	871.7125	859.2932	844.1685	28.4049	933.8254	811.5953	934.7706	790.9913	27.9269	0.3793	0.4806	796.7582	931.8297	787.032	913.9136	28.8829	0.6635	0.4899
MSG	2018-07-24 13:56:49.196	236197998	Trial #66 options ends
MSG	2018-07-24 13:56:49.198	236197998	stop_recording
MSG	2018-07-24 13:56:51.214	236199972	start_recording
MSG	2018-07-24 13:56:51.214	236199972	Trial #67 face starts
2018-07-24 13:56:22.854	236200006	False	7	51.5858	1200.4194	28.4437	1123.9834	29.44635	174.554	1154.6781	441.9696	802.7267	29.0765	0.3524	0.4204	-71.3823	1246.1609	-36.662	1189.4326	29.8162	0.6338	0.4051
2018-07-24 13:56:22.889	236200041	False	7	49.1758	1205.8726	70.5778	1100.535	29.5626	163.0813	1178.8184	383.3109	881.2479	29.1779	0.3469	0.4227	-64.7298	1232.9268	-50.3619	1207.665	29.9473	0.6285	0.4049
2018-07-24 13:56:22.924	236200076	False	7	71.0114	1188.9497	53.8457	1128.8142	30.36605	199.3696	1156.129	199.3696	1156.129	29.7445	0.343	0.4254	-57.3469	1221.7705	-55.1405	1213.3634	30.9876	0.6244	0.4059
2018-07-24 13:56:22.958	236200110	False	7	75.7655	1174.7957	71.9536	1140.1064	30.7279	185.1709	1144.2568	189.6424	1154.324	30.3478	0.3409	0.4264	-33.64	1205.3344	-8.1837	1215.7372	31.108	0.6223	0.4058
2018-07-24 13:56:22.992	236200144	False	7	84.2594	1166.5063	86.0902	1146.1998	31.40915	189.6994	1145.2533	188.3034	1152.302	30.4978	0.3411	0.4277	-21.1807	1187.7595	-21.1807	1187.7595	32.3205	0.6227	0.4073
2018-07-24 13:56:23.027	236200179	False	7	78.0856	1078.2415	20.2163	1106.8939	32.92345	150.3828	1049.9628	182.7167	1107.9938	33.6335	0.3417	0.4264	5.7885	1106.52	20.2163	1106.8939	32.2134	0.6244	0.4075
2018-07-24 13:56:23.052	236200204	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-24 13:56:23.086	236200238	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-24 13:56:23.121	236200273	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-24 13:56:23.156	236200308	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-24 13:56:23.190	236200342	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-24 13:56:23.224	236200376	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-24 13:56:23.259	236200411	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-24 13:56:23.283	236200435	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-24 13:56:23.318	236200470	False	7	736.4606	697.0408	133.0458	1041.5768	34.24015	779.3792	676.9323	260.5496	1051.2341	33.2823	0.3535	0.4233	693.542	717.1493	245.5879	976.4262	35.198	0.6385	0.4067
2018-07-24 13:56:23.352	236200504	False	7	746.9331	749.6127	263.33	965.5471	33.68065	803.6871	775.1941	378.8521	992.1682	32.3882	0.3537	0.4256	690.179	724.0312	425.5756	871.7111	34.9731	0.6385	0.408
2018-07-24 13:56:23.375	236200527	False	7	676.8657	827.7531	302.3239	946.0431	33.276	782.7111	779.8045	421.8128	969.1057	32.1254	0.354	0.4254	571.0204	875.7017	452.054	871.4199	34.4266	0.6387	0.4089
2018-07-24 13:56:23.399	236200551	False	7	709.1038	785.4822	380.8703	913.012	33.19855	774.0468	778.8408	774.0468	778.8408	32.2564	0.3541	0.4251	644.1607	792.1235	507.9574	849.8574	34.1407	0.6388	0.4093
2018-07-24 13:56:23.434	236200586	False	7	712.7498	799.3742	443.4112	888.5709	33.14535	797.7737	785.4106	790.092	776.8129	32.2842	0.3546	0.4256	627.7258	813.3378	539.6537	838.7252	34.0065	0.6392	0.4102
2018-07-24 13:56:23.468	236200620	False	7	651.3425	801.3008	484.8695	872.0546	33.34305	0.0	0.0	0.0	0.0	32.2325	0.3547	0.4258	651.3425	801.3008	651.3425	801.3008	34.4536	0.6395	0.4105
2018-07-24 13:56:23.503	236200655	False	7	717.1544	793.6105	728.5818	790.602	33.444	785.3854	784.3766	783.0437	793.2889	32.4123	0.3549	0.4265	648.9235	802.8444	637.3595	786.1015	34.4757	0.6399	0.4111
2018-07-24 13:56:23.537	236200689	False	8	0.0	0.0	0.0	0.0	34.28635	0.0	0.0	0.0	0.0	31.8399	0.3593	0.4186	0.0	0.0	0.0	0.0	36.7328	0.6444	0.4036
2018-07-24 13:56:23.572	236200724	False	7	886.7643	520.5485	719.2812	728.9628	32.5957	920.7267	500.8042	822.2067	711.0188	32.3743	0.3596	0.419	852.8018	540.2927	752.3452	663.1814	32.8171	0.645	0.4048
2018-07-24 13:56:23.606	236200758	False	7	887.4578	543.9216	738.3894	701.0031	32.679	930.741	489.7738	846.2692	666.9293	32.2375	0.3598	0.4191	844.1745	598.0694	780.9109	643.683	33.1205	0.6457	0.4063
2018-07-24 13:56:23.642	236200794	False	7	895.3893	567.2667	762.4458	675.798	32.93555	932.9232	518.9776	932.9232	518.9776	32.4701	0.3598	0.4199	857.8555	615.5558	799.4222	634.9909	33.401	0.6456	0.4072
2018-07-24 13:56:23.666	236200818	False	7	878.6997	559.8684	782.5748	654.9102	33.3321	929.6581	504.3769	925.5211	511.5584	33.3962	0.3594	0.4203	827.7413	615.3599	807.1202	628.064	33.268	0.6455	0.4077
2018-07-24 13:56:23.701	236200853	False	7	878.8916	562.9884	871.3177	575.2256	33.54915	917.296	513.7736	926.0023	509.6378	33.332	0.3589	0.4208	840.4872	612.2031	840.4872	612.2031	33.7663	0.645	0.408
2018-07-24 13:56:23.736	236200888	False	7	895.3778	620.2593	908.274	530.6239	33.32355	921.0051	528.8846	925.1339	512.3824	33.3128	0.3587	0.4215	869.7505	711.6339	848.2333	644.3558	33.3343	0.6449	0.4087
2018-07-24 13:56:23.771	236200923	False	7	923.5995	503.0289	905.0041	539.6415	32.88565	923.5995	503.0289	926.6	510.9996	33.3423	0.3585	0.4219	0.0	0.0	0.0	0.0	32.429	0.6448	0.4084
2018-07-24 13:56:23.804	236200956	False	7	896.0242	547.4359	891.6157	557.9225	33.2997	951.4072	487.4081	929.1407	508.8382	33.436	0.3587	0.4225	840.6412	607.4637	843.9993	621.1711	33.1634	0.645	0.4101
MSG	2018-07-24 13:56:52.233	236200956	Trial #67 face ends
2018-07-24 13:56:23.838	236200990	False	7	889.3329	574.5742	887.9411	562.8683	33.5792	932.6686	530.4583	929.1231	511.3521	33.643	0.359	0.4233	845.9972	618.6902	844.0316	620.0878	33.5154	0.6458	0.4113
2018-07-24 13:56:23.874	236201026	False	7	576.6608	1005.1656	886.7719	564.8843	34.16405	666.8984	976.8946	666.8984	976.8946	34.2311	0.356	0.4351	486.4232	1033.4368	799.6281	675.5111	34.097	0.6392	0.4226
2018-07-24 13:56:23.909	236201061	False	7	411.9076	1244.0503	536.0344	1184.6226	33.858	524.9006	1198.0175	536.0344	1184.6226	34.118	0.3541	0.4421	298.9146	1290.0831	298.9146	1290.0831	33.598	0.6364	0.4298
2018-07-24 13:56:23.933	236201085	False	7	425.3227	1250.5186	433.729	1233.6511	33.71535	520.3091	1202.6368	532.6591	1192.6704	33.6845	0.3537	0.4422	330.3363	1298.4003	327.4028	1285.7632	33.7462	0.6367	0.4297
2018-07-24 13:56:23.968	236201120	False	7	449.1465	1263.3213	435.8575	1237.1897	33.6555	541.0928	1226.026	531.065	1200.2224	33.7679	0.3537	0.4426	357.2003	1300.6165	330.0435	1294.3684	33.5431	0.6367	0.4297
2018-07-24 13:56:24.003	236201155	False	7	453.0468	1225.0569	439.4353	1241.2733	33.6474	560.0059	1184.9049	537.4947	1199.7722	33.1268	0.354	0.4424	346.0878	1265.2087	331.1004	1308.6018	34.168	0.6369	0.4298
2018-07-24 13:56:24.038	236201190	False	7	507.5063	1101.3018	441.3245	1239.817	34.72715	591.3401	1094.3226	548.1511	1188.4958	33.3364	0.3542	0.441	423.6725	1108.281	350.618	1270.7418	36.1179	0.6373	0.4277
2018-07-24 13:56:24.072	236201224	False	8	0.0	0.0	0.0	0.0	28.7717	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.7717	0.6398	0.4278
2018-07-24 13:56:24.106	236201258	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-24 13:56:24.141	236201293	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-24 13:56:24.165	236201317	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-24 13:56:24.200	236201352	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-24 13:56:24.235	236201387	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-24 13:56:24.269	236201421	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-24 13:56:24.304	236201456	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-24 13:56:24.338	236201490	False	7	940.3057	636.9298	511.2466	1156.3673	35.5817	983.5846	599.7052	983.5846	599.7052	35.0878	0.3622	0.4255	897.0267	674.1544	475.6307	1125.1339	36.0756	0.649	0.4162
MSG	2018-07-24 13:56:52.758	236201490	Trial #67 number starts
2018-07-24 13:56:24.372	236201524	False	7	1210.7869	1030.6494	1113.932	1066.7845	36.872	1307.6416	994.5142	1118.0438	756.5499	35.9386	0.3694	0.4356	1113.932	1066.7845	1113.932	1066.7845	37.8054	0.6525	0.4265
2018-07-24 13:56:24.407	236201559	False	7	1219.7738	1183.3645	1142.0304	1044.9669	36.6883	1312.9974	1131.9479	1203.0663	910.7556	35.009	0.3709	0.4411	1126.5502	1234.7811	1128.0409	1177.2581	38.3676	0.6533	0.4326
2018-07-24 13:56:24.441	236201593	False	7	1244.0894	1203.4707	1162.1157	1054.0529	36.75205	1344.7365	1137.554	1244.6061	981.509	35.216	0.3708	0.4414	1143.4424	1269.3875	1136.7863	1203.6093	38.2881	0.6537	0.4332
2018-07-24 13:56:24.475	236201627	False	7	1378.4729	1033.5721	1191.6459	1043.4498	39.61735	1343.8207	1165.3848	1267.009	1027.8987	35.0453	0.3708	0.4415	1413.1252	901.7595	1196.2838	1141.2043	44.1894	0.6558	0.4296
2018-07-24 13:56:24.499	236201651	False	7	1326.837	971.2332	1212.4496	1045.6366	40.14165	1316.9539	1187.746	1279.5886	1061.299	35.2014	0.371	0.4418	1336.7202	754.7203	1215.3604	1090.2269	45.0819	0.6554	0.4283
2018-07-24 13:56:24.533	236201685	False	7	1262.313	1132.3179	1221.2394	1057.5266	37.7801	1336.6425	1163.4767	1336.6425	1163.4767	35.3006	0.371	0.4417	1187.9836	1101.1592	1219.4191	1086.1476	40.2596	0.6545	0.4321
2018-07-24 13:56:24.567	236201719	False	7	1405.9257	1082.3533	1407.4033	1183.3257	38.7776	1482.3263	1213.902	1407.4033	1183.3257	35.1401	0.3745	0.4429	1329.525	950.8046	1329.525	950.8046	42.4151	0.6574	0.4316
2018-07-24 13:56:24.602	236201754	False	7	1427.0137	1055.1333	1417.7352	1127.0273	38.90885	1468.8717	1219.6832	1435.9022	1191.6232	34.5954	0.3745	0.4431	1385.1555	890.5834	1404.7333	976.6004	43.2223	0.6582	0.4315
2018-07-24 13:56:24.636	236201788	False	7	1428.4275	1090.7676	1417.6188	1124.0198	37.9688	1463.5924	1188.808	1445.7598	1192.6111	33.8146	0.3749	0.443	1393.2625	992.7271	1382.5714	1016.8174	42.123	0.659	0.433
2018-07-24 13:56:24.671	236201823	False	7	1385.3662	1265.7561	1422.8928	1132.9888	34.47015	1457.9758	1192.9683	1453.5669	1193.4043	33.6754	0.3755	0.4431	1312.7565	1338.5439	1368.3754	1087.142	35.2649	0.6591	0.4369
2018-07-24 13:56:24.705	236201857	False	7	1398.4288	1214.4774	1421.1377	1140.286	34.59195	1472.4266	1166.2465	1459.1466	1190.3494	33.4072	0.3759	0.4432	1324.431	1262.7084	1357.7684	1136.6121	35.7767	0.6596	0.437
2018-07-24 13:56:24.740	236201892	False	7	1380.2063	1234.1694	1419.5049	1148.2252	34.77805	1475.0466	1199.7151	1461.6559	1192.2487	34.0461	0.3763	0.4438	1285.3658	1268.6239	1346.1553	1169.3402	35.51	0.6597	0.4378
2018-07-24 13:56:24.774	236201926	True	7	1303.14	1222.4163	1411.512	1147.8483	35.25165	1403.921	1098.2788	1403.921	1098.2788	35.2829	0.3749	0.443	1202.359	1346.5536	1202.359	1346.5536	35.2204	0.6587	0.4383
2018-07-24 13:56:24.798	236201950	False	7	705.2956	1270.1185	838.1096	1235.5245	34.4926	0.0	0.0	0.0	0.0	0.0	0.0	0.0	705.2956	1270.1185	838.1096	1235.5245	34.4926	0.6479	0.4382
2018-07-24 13:56:24.832	236201984	False	7	559.028	1048.8765	802.4716	1204.8254	37.77435	539.5829	833.7426	966.9826	974.9976	41.0429	0.3603	0.4417	578.473	1264.0105	715.9618	1241.6174	34.5058	0.6456	0.4388
MSG	2018-07-24 13:56:53.268	236201984	Trial #67 number ends
MSG	2018-07-24 13:56:53.268	236201984	Trial #67 navigation starts
2018-07-24 13:56:24.867	236202019	False	7	645.8363	1167.3096	796.4943	1170.5885	35.89255	702.1082	1051.5286	866.9863	1003.3576	37.5044	0.3615	0.4446	589.5643	1283.0905	674.9126	1252.2423	34.2807	0.6454	0.4391
2018-07-24 13:56:24.901	236202053	False	7	576.4788	1074.5554	777.7945	1162.5251	37.91005	543.0892	873.3735	802.2597	991.231	41.4286	0.3599	0.443	609.8684	1275.7374	655.0812	1254.8605	34.3915	0.6454	0.4394
2018-07-24 13:56:24.935	236202087	False	7	692.0465	1175.7571	764.8851	1153.4481	35.38745	767.2342	1083.4277	792.2654	1009.9086	36.2702	0.362	0.4459	616.8588	1268.0864	648.0677	1255.6954	34.5047	0.6454	0.4397
2018-07-24 13:56:24.968	236202120	False	7	557.1218	1163.9822	759.8058	1136.5081	35.74895	629.6497	1020.1547	768.3207	1011.8339	37.3211	0.3601	0.4457	484.594	1307.8096	484.594	1307.8096	34.1768	0.6436	0.4407
2018-07-24 13:56:25.003	236202155	False	7	749.6862	1235.4688	393.7521	1220.0442	34.5399	1044.4062	1319.4641	1044.4062	1319.4641	33.2506	0.3587	0.4481	454.9661	1151.4735	393.7521	1220.0442	35.8292	0.6421	0.4393
2018-07-24 13:56:25.037	236202189	False	7	483.6515	1248.4382	452.7509	1218.3972	34.4638	551.0074	1206.4983	555.1953	1214.1818	33.6655	0.3592	0.4484	416.2955	1290.3783	414.3712	1227.0447	35.2621	0.6424	0.441
2018-07-24 13:56:25.072	236202224	False	7	477.7614	1254.8911	451.5178	1219.6119	34.3164	545.7175	1273.5432	552.3984	1228.7725	33.3655	0.3598	0.4494	409.8052	1236.239	412.6949	1224.807	35.2673	0.6427	0.4412
2018-07-24 13:56:25.107	236202259	False	7	486.4818	1218.8406	457.8437	1223.0918	34.58005	560.1134	1215.6112	554.3548	1230.5636	33.1654	0.3601	0.4498	412.8501	1222.0701	413.1241	1230.2711	35.9947	0.6432	0.4422
2018-07-24 13:56:25.131	236202283	False	7	482.5269	1213.2601	455.4061	1224.7769	34.8574	0.0	0.0	0.0	0.0	33.5617	0.3604	0.4505	482.5269	1213.2601	422.7003	1228.2454	36.1531	0.6437	0.4429
2018-07-24 13:56:25.166	236202318	False	7	40.9336	1322.1368	465.5179	1227.4561	34.0424	81.252	1261.759	479.7209	1239.3376	34.2758	0.3549	0.4558	0.6153	1382.5146	381.1089	1243.5372	33.809	0.6361	0.4495
2018-07-24 13:56:25.200	236202352	False	7	-38.0408	1287.2913	46.2036	1283.4592	34.59015	-122.2853	1291.1234	362.8976	1254.3918	35.2015	0.3527	0.4588	46.2036	1283.4592	46.2036	1283.4592	33.9788	0.635	0.4507
2018-07-24 13:56:25.234	236202386	False	7	-24.8378	1325.5376	11.3902	1315.8853	33.8491	-30.8789	1304.2556	-30.8789	1304.2556	34.314	0.353	0.4601	-18.7968	1346.8197	-2.9048	1342.6852	33.3842	0.6347	0.4521
2018-07-24 13:56:25.268	236202420	False	7	-48.8254	1337.8636	-4.3325	1314.4482	34.02095	-78.8862	1304.3115	-63.0019	1288.2593	34.754	0.3526	0.4611	-18.7645	1371.4158	1.709	1343.0065	33.2879	0.6348	0.4534
2018-07-24 13:56:25.302	236202454	False	7	-61.6419	1285.854	-10.7932	1313.6642	34.42935	-108.141	1232.9664	-83.3757	1263.2675	35.3285	0.352	0.461	-15.1427	1338.7415	9.8671	1341.6667	33.5302	0.6344	0.4535
2018-07-24 13:56:25.337	236202489	False	7	-8.5854	1354.47	-11.4745	1314.7534	33.3851	-45.1722	1368.4764	-63.3054	1284.0702	32.9102	0.3527	0.4631	28.0015	1340.4635	14.7888	1338.9237	33.86	0.6346	0.4539
2018-07-24 13:56:25.372	236202524	False	7	-8.0672	1371.4165	-13.064	1314.9434	33.00495	-75.7725	1394.6466	-61.851	1301.5854	32.2893	0.3527	0.4627	59.6381	1348.1863	24.0294	1336.371	33.7206	0.6345	0.4533
2018-07-24 13:56:25.406	236202558	False	7	252.735	1285.6292	-18.0544	1297.4036	34.47565	289.6031	1241.5237	-18.0544	1297.4036	32.7215	0.3576	0.4522	215.867	1329.7345	215.867	1329.7345	36.2298	0.6401	0.4449
2018-07-24 13:56:25.430	236202582	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-24 13:56:25.465	236202617	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-24 13:56:25.500	236202652	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-24 13:56:25.535	236202687	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-24 13:56:25.570	236202722	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-24 13:56:25.605	236202757	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-24 13:56:25.639	236202791	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-24 13:56:25.674	236202826	False	7	1005.1026	477.8065	663.5118	759.9704	33.5657	1023.4534	439.5701	1023.4534	439.5701	33.423	0.3685	0.4315	986.7518	516.0428	989.1636	517.6459	33.7084	0.6536	0.4281
2018-07-24 13:56:25.698	236202850	False	7	938.5277	544.1432	799.9888	641.0194	33.58665	973.2644	523.3585	997.2325	468.5661	33.3161	0.3671	0.4335	903.791	564.9279	960.8952	537.9504	33.8572	0.6518	0.4299
2018-07-24 13:56:25.733	236202885	False	7	953.6241	534.4142	853.5643	599.3148	33.22875	996.6786	502.8101	992.3045	481.4965	32.985	0.367	0.4338	910.5696	566.0182	942.7263	547.7056	33.4725	0.6519	0.4302
